arrival_time,tsval
1777155592.2508085,1358350
1777155592.454938,1358560
1777155592.6593108,1358770
1777155592.7518766,1358860
1777155592.8539717,1358960
1777155593.0703645,1359170
1777155593.1576188,1359260
1777155593.276789,1359380
1777155593.3527954,1359460
1777155593.4530373,1359560
1777155593.5519435,1359660
1777155593.6573832,1359760
1777155593.7526362,1359860
1777155593.853225,1359960
1777155593.958008,1360060
1777155594.0517097,1360160
1777155594.2985883,1360400
1777155594.3494165,1360460
1777155594.500621,1360610
1777155594.55265,1360660
1777155594.6567423,1360760
1777155594.9132411,1361020
1777155594.97025,1361070
1777155595.0519493,1361160
1777155595.3242133,1361430
1777155595.3846254,1361490
1777155595.4516299,1361560
1777155595.5515082,1361660
1777155595.7310963,1361830
1777155595.7840803,1361890
1777155595.9372852,1362040
1777155595.9935267,1362100
1777155596.138859,1362240
1777155596.3466895,1362450
1777155596.551555,1362660
1777155596.6217525,1362710
1777155596.6789744,1362780
1777155596.7538376,1362860
1777155596.9574256,1363060
1777155597.0519602,1363160
1777155597.1534371,1363260
1777155597.3716679,1363480
1777155597.4506097,1363560
1777155597.5523274,1363660
1777155597.780903,1363890
1777155597.8514657,1363960
1777155597.95304,1364060
1777155598.0604358,1364160
1777155598.1852298,1364290
1777155598.2505395,1364360
1777155598.3503342,1364460
1777155598.61074,1364710
1777155598.804983,1364910
1777155598.85797,1364960
1777155598.952023,1365060
1777155599.051157,1365160
1777155599.2136273,1365320
1777155599.4148707,1365520
1777155599.4617517,1365570
1777155599.5519,1365660
1777155599.6536288,1365760
1777155599.7503905,1365860
1777155599.8627539,1365960
1777155599.9499958,1366060
1777155600.0526235,1366160
1777155600.1511164,1366260
1777155600.2519832,1366360
1777155600.4405396,1366540
1777155600.483888,1366590
1777155600.551281,1366660
1777155600.6519227,1366760
1777155600.749895,1366860
1777155600.8533416,1366960
1777155600.9526138,1367060
1777155601.0567117,1367160
1777155601.1546903,1367260
1777155601.2588325,1367370
1777155601.3554666,1367460
1777155601.452394,1367560
1777155601.5662808,1367660
1777155601.6555514,1367760
1777155601.7527907,1367860
1777155601.8493612,1367960
1777155601.9504411,1368060
1777155602.0515776,1368160
1777155602.2829063,1368390
1777155602.355562,1368460
1777155602.4897702,1368590
1777155602.5610836,1368660
1777155602.6975713,1368800
1777155602.7499578,1368860
1777155602.8556674,1368960
1777155602.951566,1369060
1777155603.056172,1369160
1777155603.311122,1369410
1777155603.51418,1369620
1777155603.5615983,1369670
1777155603.651857,1369760
1777155603.7498405,1369860
1777155603.8541825,1369960
1777155604.1294527,1370230
1777155604.3429563,1370440
1777155604.390192,1370500
1777155604.4515214,1370560
1777155604.5530932,1370660
1777155604.7406664,1370850
1777155604.788794,1370890
1777155604.8563333,1370960
1777155604.950225,1371060
1777155605.056534,1371160
1777155605.1527634,1371260
1777155605.25303,1371360
1777155605.359687,1371460
1777155605.4549325,1371560
1777155605.5505977,1371660
1777155605.6516812,1371760
1777155605.7763016,1371870
1777155605.8576088,1371960
1777155605.9685311,1372070
1777155606.0498772,1372160
1777155606.1788442,1372280
1777155606.2516408,1372360
1777155606.364905,1372460
1777155606.4565282,1372560
1777155606.5846949,1372690
1777155606.6686792,1372760
1777155606.7572918,1372860
1777155606.993275,1373100
1777155607.197887,1373300
1777155607.4075356,1373510
1777155607.6080523,1373710
1777155607.659683,1373760
1777155607.8129606,1373920
1777155607.8635137,1373970
1777155607.952307,1374060
1777155608.0540557,1374160
1777155608.1532633,1374260
1777155608.4304965,1374540
1777155608.4889007,1374590
1777155608.629547,1374740
1777155608.6762578,1374780
1777155608.751561,1374860
1777155608.8530912,1374960
1777155608.9552672,1375060
1777155609.0650678,1375160
1777155609.2509549,1375360
1777155609.2985098,1375400
1777155609.3538322,1375460
1777155609.4514267,1375560
1777155609.5519192,1375660
1777155609.652874,1375760
1777155609.8652253,1375970
1777155609.9639242,1376060
1777155610.0551882,1376160
1777155610.157647,1376260
1777155610.252468,1376360
1777155610.353192,1376460
1777155610.4747438,1376580
1777155610.5669053,1376660
1777155610.650834,1376760
1777155610.756389,1376860
1777155610.8863838,1376990
1777155610.9616728,1377060
1777155611.0906324,1377190
1777155611.1529467,1377260
1777155611.2516105,1377360
1777155611.5010386,1377610
1777155611.7085953,1377810
1777155611.9109123,1378010
1777155612.1163533,1378220
1777155612.1613226,1378270
1777155612.2539723,1378360
1777155612.3523383,1378460
1777155612.4602888,1378560
1777155612.554057,1378660
1777155612.7278361,1378830
1777155612.9317427,1379040
1777155613.140395,1379240
1777155613.345402,1379450
1777155613.3961773,1379500
1777155613.5490217,1379660
1777155613.6049995,1379710
1777155613.7550154,1379860
1777155613.853415,1379960
1777155613.9541535,1380060
1777155614.0564127,1380160
1777155614.1524131,1380260
1777155614.2505949,1380360
1777155614.3511715,1380460
1777155614.4593787,1380560
1777155614.5506742,1380660
1777155614.6514807,1380760
1777155614.7561333,1380860
1777155614.8530679,1380960
1777155614.949736,1381060
1777155615.0582638,1381160
1777155615.18914,1381290
1777155615.2566485,1381360
1777155615.3514724,1381460
1777155615.4527957,1381560
1777155615.5952115,1381700
1777155615.8022463,1381910
1777155615.8521888,1381960
1777155616.0077996,1382110
1777155616.0603175,1382160
1777155616.2083666,1382310
1777155616.2666733,1382370
1777155616.4180107,1382520
1777155616.471005,1382580
1777155616.5540974,1382660
1777155616.823391,1382930
1777155616.8696187,1382980
1777155616.9545887,1383060
1777155617.052394,1383160
1777155617.2372575,1383340
1777155617.2856326,1383390
1777155617.3522058,1383460
1777155617.4513621,1383560
1777155617.555918,1383660
1777155617.6662242,1383760
1777155617.7498827,1383860
1777155617.8511055,1383960
1777155617.9535115,1384060
1777155618.0549042,1384160
1777155618.2602792,1384360
1777155618.35696,1384460
1777155618.4656985,1384570
1777155618.5510788,1384660
1777155618.666591,1384770
1777155618.7596445,1384860
1777155618.870284,1384980
1777155619.0797307,1385180
1777155619.287144,1385390
1777155619.3543985,1385460
1777155619.4592416,1385560
1777155619.6943393,1385800
1777155619.7545006,1385860
1777155619.859434,1385960
1777155620.1039479,1386210
1777155620.3091671,1386410
1777155620.5137365,1386620
1777155620.7244194,1386820
1777155620.9246297,1387030
1777155620.9737542,1387080
1777155621.128883,1387230
1777155621.1791692,1387290
1777155621.249537,1387360
1777155621.3538485,1387460
1777155621.4496245,1387560
1777155621.550853,1387660
1777155621.7408223,1387840
1777155621.9457092,1388050
1777155621.9933305,1388100
1777155622.051364,1388160
1777155622.1518924,1388260
1777155622.2531784,1388360
1777155622.3568528,1388460
1777155622.4578547,1388560
1777155622.5549102,1388660
1777155622.768558,1388870
1777155622.8527114,1388960
1777155622.9522405,1389060
1777155623.0615644,1389160
1777155623.153134,1389260
1777155623.2564774,1389360
1777155623.3513584,1389460
1777155623.450941,1389560
1777155623.5893092,1389690
1777155623.6624415,1389760
1777155623.7574725,1389860
1777155623.996207,1390100
1777155624.1967785,1390300
1777155624.252376,1390360
1777155624.4003358,1390510
1777155624.4552972,1390560
1777155624.605285,1390710
1777155624.8128195,1390920
1777155624.8674576,1390970
1777155624.949883,1391060
1777155625.2235022,1391330
1777155625.4255767,1391530
1777155625.4734633,1391580
1777155625.5537496,1391660
1777155625.6510842,1391760
1777155625.8379035,1391940
1777155625.8908224,1391990
1777155625.9614992,1392060
1777155626.0549994,1392160
1777155626.2448626,1392350
1777155626.4523013,1392550
1777155626.6601427,1392760
1777155626.8616002,1392970
1777155626.9604712,1393060
1777155627.0606441,1393160
1777155627.2714248,1393370
1777155627.474013,1393580
1777155627.6831348,1393790
1777155627.8859456,1393990
1777155627.9578485,1394060
1777155628.0902941,1394190
1777155628.1503587,1394260
1777155628.2534351,1394360
1777155628.4972565,1394600
1777155628.704879,1394810
1777155628.7622397,1394870
1777155628.8526883,1394960
1777155628.9538689,1395060
1777155629.112833,1395220
1777155629.3189838,1395420
1777155629.3663435,1395470
1777155629.4570189,1395560
1777155629.5502026,1395660
1777155629.6527832,1395760
1777155629.751309,1395860
1777155629.8558054,1395960
1777155629.9514418,1396060
1777155630.0515614,1396160
1777155630.1503482,1396260
1777155630.2507632,1396360
1777155630.35314,1396460
1777155630.4545527,1396560
1777155630.556054,1396660
1777155630.6604428,1396760
1777155630.7499945,1396860
1777155630.8551867,1396960
1777155630.955785,1397060
1777155631.052951,1397160
1777155631.1568944,1397260
1777155631.3667433,1397470
1777155631.5719204,1397680
1777155631.7759633,1397880
1777155631.8506467,1397960
1777155631.959085,1398060
1777155632.053018,1398160
1777155632.1529517,1398260
1777155632.258016,1398360
1777155632.3915794,1398500
1777155632.4497564,1398560
1777155632.5951066,1398700
1777155632.8029807,1398910
1777155633.0029912,1399110
1777155633.050045,1399160
1777155633.1552439,1399260
1777155633.2537296,1399360
1777155633.3518245,1399460
1777155633.4511995,1399560
1777155633.5571525,1399660
1777155633.6529815,1399760
1777155633.7522855,1399860
1777155633.8533719,1399960
1777155634.0310295,1400130
1777155634.2316828,1400340
1777155634.2866442,1400390
1777155634.4352355,1400540
1777155634.4909904,1400590
1777155634.5518372,1400660
1777155634.6599376,1400760
1777155634.7531223,1400860
1777155634.8516278,1400960
1777155634.960449,1401060
1777155635.0538723,1401160
1777155635.2593725,1401360
1777155635.4626834,1401570
1777155635.5511541,1401660
1777155635.6639276,1401760
1777155635.7540238,1401860
1777155635.8690844,1401980
1777155636.078378,1402180
1777155636.155192,1402260
1777155636.2832792,1402390
1777155636.4874365,1402590
1777155636.6955905,1402800
1777155636.8950546,1403000
1777155636.951967,1403060
1777155637.0994787,1403200
1777155637.1598778,1403260
1777155637.253506,1403360
1777155637.512676,1403610
1777155637.713904,1403820
1777155637.7637246,1403870
1777155637.8539162,1403960
1777155637.9529014,1404060
1777155638.0515532,1404160
1777155638.153721,1404260
1777155638.330794,1404430
1777155638.3857253,1404490
1777155638.4518032,1404560
1777155638.554123,1404660
1777155638.6512187,1404760
1777155638.7507904,1404860
1777155638.8599958,1404960
1777155638.959876,1405060
1777155639.1506615,1405250
1777155639.198024,1405300
1777155639.251474,1405360
1777155639.354934,1405460
1777155639.4514396,1405560
1777155639.5565152,1405660
1777155639.6562135,1405760
1777155639.7505157,1405860
1777155639.8510385,1405960
1777155639.95288,1406060
1777155640.172065,1406280
1777155640.381692,1406480
1777155640.5837557,1406690
1777155640.6531408,1406760
1777155640.786726,1406890
1777155640.99359,1407100
1777155641.0506597,1407160
1777155641.1995974,1407300
1777155641.4018297,1407510
1777155641.4533327,1407560
1777155641.6086535,1407710
1777155641.8127804,1407920
1777155641.86181,1407970
1777155641.9495826,1408060
1777155642.052858,1408160
1777155642.1593199,1408260
1777155642.2511325,1408360
1777155642.423149,1408530
1777155642.6332965,1408730
1777155642.835617,1408940
1777155642.8854556,1408990
1777155643.040065,1409150
1777155643.087669,1409190
1777155643.1543393,1409260
1777155643.2542372,1409360
1777155643.3526957,1409460
1777155643.4500225,1409560
1777155643.551524,1409660
1777155643.6543205,1409760
1777155643.7522373,1409860
1777155643.8655162,1409960
1777155643.9630382,1410060
1777155644.0520055,1410160
1777155644.1613076,1410260
1777155644.268341,1410370
1777155644.3596568,1410460
1777155644.4524155,1410560
1777155644.565217,1410660
1777155644.650539,1410760
1777155644.7553153,1410860
1777155644.8536658,1410960
1777155644.954632,1411060
1777155645.0507267,1411160
1777155645.15696,1411260
1777155645.2531984,1411360
1777155645.3498132,1411460
1777155645.4529226,1411560
1777155645.5529604,1411660
1777155645.6524386,1411760
1777155645.750389,1411860
1777155645.8594148,1411960
1777155645.9499514,1412060
1777155646.0517833,1412160
1777155646.1502466,1412260
1777155646.254847,1412360
1777155646.3517141,1412460
1777155646.4513626,1412560
1777155646.556106,1412660
1777155646.6519644,1412760
1777155646.753129,1412860
1777155646.8519022,1412960
1777155646.9516447,1413060
1777155647.1348534,1413240
1777155647.1864567,1413290
1777155647.2506926,1413360
1777155647.3532732,1413460
1777155647.4551735,1413560
1777155647.5580513,1413660
1777155647.7511017,1413860
1777155647.8061044,1413910
1777155647.8525202,1413960
1777155647.955245,1414060
1777155648.1632345,1414270
1777155648.3646567,1414470
1777155648.5682905,1414670
1777155648.6674972,1414760
1777155648.7492251,1414860
1777155648.9771242,1415080
1777155649.181553,1415290
1777155649.3861365,1415490
1777155649.5917382,1415700
1777155649.7996368,1415900
1777155649.8517473,1415960
1777155650.003291,1416110
1777155650.0558293,1416160
1777155650.2100556,1416320
1777155650.2653167,1416370
1777155650.3512216,1416460
1777155650.4520352,1416560
1777155650.5530815,1416660
1777155650.651998,1416760
1777155650.754139,1416860
1777155650.8578005,1416960
1777155650.9505956,1417060
1777155651.0519533,1417160
1777155651.152452,1417260
1777155651.255172,1417360
1777155651.433951,1417540
1777155651.4899158,1417590
1777155651.6384373,1417740
1777155651.8469737,1417950
1777155652.0578258,1418160
1777155652.114421,1418220
1777155652.2566192,1418360
1777155652.4619193,1418570
1777155652.551844,1418660
1777155652.652802,1418760
1777155652.8720663,1418980
1777155652.9555426,1419060
1777155653.0523098,1419160
1777155653.1506639,1419260
1777155653.2502394,1419360
1777155653.3509347,1419460
1777155653.4520075,1419560
1777155653.6921585,1419800
1777155653.9033751,1420000
1777155653.9659147,1420060
1777155654.0534527,1420160
1777155654.1520038,1420260
1777155654.3000782,1420410
1777155654.5087965,1420610
1777155654.7133276,1420820
1777155654.919612,1421020
1777155655.1245544,1421230
1777155655.1759946,1421280
1777155655.3289547,1421430
1777155655.3803768,1421490
1777155655.5334048,1421640
1777155655.7396672,1421840
1777155655.9391534,1422050
1777155655.984616,1422090
1777155656.0602224,1422160
1777155656.1578271,1422260
1777155656.25356,1422360
1777155656.3536394,1422460
1777155656.5566149,1422660
1777155656.6536162,1422760
1777155656.7541108,1422860
1777155656.9628835,1423070
1777155657.1729612,1423280
1777155657.3779383,1423480
1777155657.5804985,1423690
1777155657.651586,1423760
1777155657.755666,1423860
1777155657.8586655,1423960
1777155657.9521139,1424060
1777155658.1956985,1424300
1777155658.2557292,1424360
1777155658.3533547,1424460
1777155658.4525971,1424560
1777155658.552408,1424660
1777155658.6570842,1424760
1777155658.7535667,1424860
1777155658.8517327,1424960
1777155658.952188,1425060
1777155659.2180576,1425320
1777155659.2771764,1425370
1777155659.352934,1425460
1777155659.45195,1425560
1777155659.5559213,1425660
1777155659.653352,1425760
1777155659.8327322,1425940
1777155660.0405722,1426150
1777155660.245857,1426350
1777155660.4580195,1426550
1777155660.510801,1426620
1777155660.5615163,1426660
1777155660.6556282,1426760
1777155660.7527616,1426860
1777155660.8579237,1426960
1777155660.955584,1427060
1777155661.0503263,1427160
1777155661.15574,1427260
1777155661.2540882,1427360
1777155661.3540597,1427460
1777155661.4503453,1427560
1777155661.5593426,1427660
1777155661.6510966,1427760
1777155661.752034,1427860
1777155661.8515198,1427960
1777155661.9546478,1428060
1777155662.0535574,1428160
1777155662.166581,1428260
1777155662.2516289,1428360
1777155662.4967043,1428600
1777155662.5572712,1428660
1777155662.7026968,1428810
