arrival_time,tsval
1777697715.0428472,15202970
1777697716.0457456,15203970
1777697717.0556812,15204970
1777697718.044986,15205970
1777697719.0429676,15206970
1777697720.0405242,15207970
1777697721.0484154,15208970
1777697722.0443428,15209970
1777697723.041457,15210970
1777697724.0431774,15211970
1777697725.0453515,15212970
1777697726.0437598,15213970
1777697727.053878,15214970
1777697728.043104,15215970
1777697729.0440047,15216970
1777697730.0434651,15217970
1777697731.0435114,15218970
1777697732.0419507,15219970
1777697733.043659,15220970
1777697734.0474663,15221970
1777697735.0464194,15222970
1777697736.0415561,15223970
1777697737.0465019,15224970
1777697738.0455534,15225970
1777697739.0472043,15226970
1777697740.0454657,15227970
1777697741.0442185,15228970
1777697742.0436814,15229970
1777697743.0440912,15230970
1777697744.0525365,15231970
1777697745.0412333,15232970
1777697746.0407903,15233970
1777697747.0433831,15234970
1777697748.0413008,15235970
1777697749.045626,15236970
1777697750.0411706,15237970
1777697751.0450702,15238970
1777697752.0441628,15239970
1777697753.0466692,15240970
1777697754.0437555,15241970
1777697755.045291,15242970
1777697756.0448534,15243970
1777697757.0439794,15244970
1777697758.0451162,15245970
1777697759.0416007,15246970
1777697760.0451398,15247970
1777697761.0436327,15248970
1777697762.0433812,15249970
1777697763.0456924,15250970
1777697764.0449955,15251970
1777697765.0403237,15252970
1777697766.0461757,15253970
1777697767.0430644,15254970
1777697768.043737,15255970
1777697769.041815,15256970
1777697770.041164,15257970
1777697771.0395944,15258970
1777697772.0436327,15259970
1777697773.0431738,15260970
1777697774.0405521,15261970
1777697775.0418642,15262970
1777697776.0422318,15263970
1777697777.044543,15264970
1777697778.0425925,15265970
1777697779.0409298,15266970
1777697780.0415788,15267970
1777697781.0413606,15268970
1777697782.0467432,15269970
1777697783.0439627,15270970
1777697784.0403736,15271970
1777697785.0416546,15272970
1777697786.043505,15273970
1777697787.0446658,15274970
1777697788.0450573,15275970
1777697789.0410402,15276970
1777697790.0424154,15277970
1777697791.0410037,15278970
1777697792.0416334,15279970
1777697793.0412345,15280970
1777697794.041241,15281970
1777697795.0410695,15282970
1777697796.0438793,15283970
1777697797.0436566,15284970
1777697798.0421107,15285970
1777697799.044514,15286970
1777697800.040645,15287970
1777697801.0422988,15288970
1777697802.0434422,15289970
1777697803.0458877,15290970
1777697804.040637,15291970
1777697805.0411916,15292970
1777697806.0469759,15293970
1777697807.0438633,15294970
1777697808.0534346,15295970
1777697809.0422182,15296970
1777697810.0417156,15297970
1777697811.0431077,15298970
1777697812.0448172,15299970
1777697813.041638,15300970
1777697814.039066,15301970
1777697815.0413053,15302970
1777697816.0429301,15303970
1777697817.0413947,15304970
1777697818.0432394,15305970
1777697819.042835,15306970
1777697820.0426967,15307970
1777697821.0410452,15308970
1777697822.0444255,15309970
1777697823.0429807,15310970
1777697824.0401752,15311970
1777697825.0497158,15312970
1777697826.040403,15313970
1777697827.041618,15314970
1777697828.0409312,15315970
1777697829.0523694,15316970
1777697830.0427616,15317970
1777697831.043967,15318970
1777697832.0425372,15319970
1777697833.0413182,15320970
1777697834.0420718,15321970
1777697835.0398283,15322970
1777697836.041034,15323970
1777697837.0430133,15324970
1777697838.040245,15325970
1777697839.0423496,15326970
1777697840.0471241,15327970
1777697841.044127,15328970
1777697842.04225,15329970
1777697843.0422926,15330970
1777697844.041785,15331970
1777697845.0420396,15332970
1777697846.049781,15333970
1777697847.0419009,15334970
1777697848.0512483,15335970
1777697849.041215,15336970
1777697850.043455,15337970
1777697851.0490544,15338970
1777697852.04235,15339970
1777697853.0440402,15340970
1777697854.0411828,15341970
1777697855.040308,15342970
1777697856.042293,15343970
1777697857.0392673,15344970
1777697858.0418093,15345970
1777697859.040637,15346970
1777697860.0423422,15347970
1777697861.0397804,15348970
1777697862.04075,15349970
1777697863.042179,15350970
1777697864.0410943,15351970
1777697865.0409803,15352970
1777697866.0530484,15353970
1777697867.0456498,15354970
1777697868.0402286,15355970
1777697869.0418286,15356970
1777697870.053675,15357970
1777697871.0470803,15358970
1777697872.0459394,15359970
1777697873.038513,15360970
1777697874.0398133,15361970
1777697875.0423717,15362970
1777697876.0430644,15363970
1777697877.045023,15364970
1777697878.0403273,15365970
1777697879.0408814,15366970
1777697880.0467088,15367970
1777697881.0407565,15368970
1777697882.0415626,15369970
1777697883.0471725,15370970
1777697884.040401,15371970
1777697885.0396636,15372970
1777697886.0414813,15373970
1777697887.0475888,15374970
1777697888.043338,15375970
1777697889.0441942,15376970
1777697890.0382054,15377970
1777697891.050202,15378970
1777697892.044104,15379970
1777697893.0470607,15380970
1777697894.045621,15381970
1777697895.0403488,15382970
1777697896.0471704,15383970
1777697897.0400987,15384970
1777697898.0422697,15385970
1777697899.0408118,15386970
1777697900.045251,15387970
1777697901.049247,15388970
1777697902.04064,15389970
1777697903.0392587,15390970
1777697904.039863,15391970
1777697905.0403214,15392970
1777697906.0457559,15393970
1777697907.04114,15394970
1777697908.0456936,15395970
1777697909.0404255,15396970
1777697910.044723,15397970
1777697911.0377502,15398970
1777697912.0417688,15399970
1777697913.0461843,15400970
1777697914.0429506,15401970
1777697915.0392523,15402970
1777697916.0398204,15403970
1777697917.0465515,15404970
1777697918.040354,15405970
1777697919.0391936,15406970
1777697920.0389311,15407970
1777697921.0393476,15408970
1777697922.0401647,15409970
1777697923.0419369,15410970
1777697924.0419877,15411970
1777697925.0449615,15412970
1777697926.0513268,15413970
1777697927.0598872,15414970
1777697928.0390346,15415970
1777697929.0399523,15416970
1777697930.040507,15417970
1777697931.051752,15418970
1777697932.0495071,15419970
1777697933.0436308,15420970
1777697934.0410728,15421970
1777697935.0403235,15422970
1777697936.0440693,15423970
1777697937.040761,15424970
1777697938.0405855,15425970
1777697939.0399451,15426970
1777697940.0479236,15427970
1777697941.0399523,15428970
1777697942.0413854,15429970
1777697943.0385978,15430970
1777697944.0512152,15431970
1777697945.041722,15432970
1777697946.0418124,15433970
1777697947.0390255,15434970
1777697948.038909,15435970
1777697949.037987,15436970
1777697950.041502,15437970
1777697951.0412865,15438970
1777697952.0419421,15439970
1777697953.0486133,15440970
1777697954.0378346,15441970
1777697955.0407119,15442970
1777697956.0412796,15443970
1777697957.040676,15444970
1777697958.0451722,15445970
1777697959.0396986,15446970
1777697960.0389638,15447970
1777697961.039123,15448970
1777697962.04086,15449970
1777697963.0381098,15450970
1777697964.0396187,15451970
1777697965.0410957,15452970
1777697966.0390525,15453970
1777697967.0406115,15454970
1777697968.0405095,15455970
1777697969.0394716,15456970
1777697970.037908,15457970
1777697971.0391288,15458970
1777697972.03984,15459970
1777697973.0404763,15460970
1777697974.040005,15461970
1777697975.0392294,15462970
1777697976.0411396,15463970
1777697977.0396388,15464970
1777697978.0380485,15465970
1777697979.0369482,15466970
1777697980.0377975,15467970
1777697981.0437486,15468970
1777697982.0454504,15469970
1777697983.0366392,15470970
1777697984.0389256,15471970
1777697985.0390472,15472970
1777697986.0378635,15473970
1777697987.0378397,15474970
1777697988.0401616,15475970
1777697989.039502,15476970
1777697990.040228,15477970
1777697991.042145,15478970
1777697992.0371904,15479970
1777697993.038768,15480970
1777697994.0492237,15481970
1777697995.0405874,15482970
1777697996.039796,15483970
1777697997.0397885,15484970
1777697998.0421526,15485970
1777697999.0385764,15486970
1777698000.0407908,15487970
1777698001.0398448,15488970
1777698002.0358462,15489970
1777698003.0381813,15490970
1777698004.041999,15491970
1777698005.0386944,15492970
1777698006.0370007,15493970
1777698007.0372598,15494970
1777698008.044573,15495970
1777698009.0364296,15496970
1777698010.03967,15497970
1777698011.038904,15498970
1777698012.038021,15499970
1777698013.0408506,15500970
1777698014.0390232,15501970
1777698015.037998,15502970
1777698016.0422418,15503970
1777698017.0473523,15504970
1777698018.0387902,15505970
1777698019.0384688,15506970
1777698020.0402358,15507970
1777698021.0393062,15508970
1777698022.0397682,15509970
1777698023.0422747,15510970
1777698024.0383217,15511970
1777698025.0395172,15512970
1777698026.0375419,15513970
1777698027.037594,15514970
1777698028.0432737,15515970
1777698029.040725,15516970
1777698030.0378695,15517970
1777698031.0406444,15518970
1777698032.0390477,15519970
1777698033.0386271,15520970
1777698034.0496774,15521970
1777698035.0362256,15522970
1777698036.0398493,15523970
1777698037.0402489,15524970
1777698038.0430799,15525970
1777698039.0389686,15526970
1777698040.0362556,15527970
1777698041.0385752,15528970
1777698042.0407505,15529970
1777698043.0388358,15530970
1777698044.037642,15531970
1777698045.037729,15532970
1777698046.0391421,15533970
1777698047.0395856,15534970
1777698048.0373025,15535970
1777698049.0377345,15536970
1777698050.0388649,15537970
1777698051.0519977,15538970
1777698052.0399652,15539970
1777698053.0383027,15540970
1777698054.038989,15541970
1777698055.0382476,15542970
1777698056.0402246,15543970
1777698057.03897,15544970
1777698058.0361698,15545970
1777698059.0397801,15546970
1777698060.037397,15547970
1777698061.0386045,15548970
1777698062.0394893,15549970
1777698063.036854,15550970
1777698064.0410647,15551970
1777698065.0399325,15552970
1777698066.0366638,15553970
1777698067.0389366,15554970
1777698068.0461025,15555970
1777698069.0459783,15556970
1777698070.0367959,15557970
1777698071.0418324,15558970
1777698072.0447612,15559970
1777698073.0408895,15560970
1777698074.036786,15561970
1777698075.0408072,15562970
1777698076.0417573,15563970
1777698077.0366092,15564970
1777698078.0360303,15565970
1777698079.0395975,15566970
1777698080.041792,15567970
1777698081.0484426,15568970
1777698082.0508957,15569970
1777698083.0407739,15570970
1777698084.0404131,15571970
1777698085.048714,15572970
1777698086.0460703,15573970
1777698087.0361612,15574970
1777698088.040592,15575970
1777698089.038197,15576970
1777698090.0351229,15577970
1777698091.0378327,15578970
1777698092.0361738,15579970
1777698093.0395577,15580970
1777698094.0382488,15581970
1777698095.0376813,15582970
1777698096.0409462,15583970
1777698097.0402093,15584970
1777698098.0385385,15585970
1777698099.0380604,15586970
1777698100.03509,15587970
1777698101.0406268,15588970
1777698102.0385382,15589970
1777698103.036831,15590970
1777698104.0371552,15591970
1777698105.0395682,15592970
1777698106.0368652,15593970
1777698107.0361457,15594970
1777698108.0372581,15595970
1777698109.036906,15596970
1777698110.0379295,15597970
1777698111.0354443,15598970
1777698112.0390165,15599970
1777698113.039063,15600970
1777698114.0378213,15601970
1777698115.0359814,15602970
1777698116.0395598,15603970
1777698117.040981,15604970
1777698118.0373816,15605970
1777698119.0365627,15606970
1777698120.0366795,15607970
1777698121.0343213,15608970
1777698122.0364456,15609970
1777698123.037105,15610970
1777698124.0362072,15611970
1777698125.0354989,15612970
1777698126.0371828,15613970
1777698127.0345495,15614970
1777698128.0439441,15615970
1777698129.0362864,15616970
1777698130.037624,15617970
1777698131.03638,15618970
1777698132.0361195,15619970
1777698133.0518143,15620970
1777698134.03625,15621970
1777698135.0375032,15622970
1777698136.035756,15623970
1777698137.0360138,15624970
1777698138.034838,15625970
1777698139.0381892,15626970
1777698140.0381079,15627970
1777698141.03557,15628970
1777698142.0358994,15629970
1777698143.0395594,15630970
1777698144.038157,15631970
1777698145.0373118,15632970
1777698146.0411408,15633970
1777698147.0364847,15634970
1777698148.0369017,15635970
1777698149.0375922,15636970
1777698150.0353334,15637970
1777698151.0369332,15638970
1777698152.0362992,15639970
1777698153.0370932,15640970
1777698154.034582,15641970
1777698155.0360403,15642970
1777698156.0377245,15643970
1777698157.038814,15644970
1777698158.0372355,15645970
1777698159.0354426,15646970
1777698160.0350482,15647970
1777698161.034748,15648970
1777698162.0422103,15649970
1777698163.0356185,15650970
1777698164.036721,15651970
1777698165.0375125,15652970
1777698166.037213,15653970
1777698167.0377672,15654970
1777698168.0371706,15655970
1777698169.040266,15656970
1777698170.03615,15657970
1777698171.0388482,15658970
1777698172.0384183,15659970
1777698173.0349853,15660970
1777698174.0371158,15661970
1777698175.035104,15662970
1777698176.0346944,15663970
1777698177.0355282,15664970
1777698178.0358303,15665970
1777698179.0355105,15666970
1777698180.033643,15667970
1777698181.0370834,15668970
1777698182.0379956,15669970
1777698183.04038,15670970
1777698184.0367355,15671970
1777698185.0370545,15672970
1777698186.0348115,15673970
1777698187.0462372,15674970
1777698188.0389273,15675970
1777698189.0354073,15676970
1777698190.037456,15677970
1777698191.0413144,15678970
1777698192.0350847,15679970
1777698193.036654,15680970
1777698194.0372846,15681970
1777698195.038685,15682970
1777698196.035764,15683970
1777698197.0389912,15684970
1777698198.0365138,15685970
1777698199.0334632,15686970
1777698200.034428,15687970
1777698201.0383635,15688970
1777698202.0392222,15689970
1777698203.03709,15690970
1777698204.0360942,15691970
1777698205.0345268,15692970
1777698206.0347645,15693970
1777698207.0360832,15694970
1777698208.040932,15695970
1777698209.0378203,15696970
1777698210.0350103,15697970
1777698211.0334036,15698970
1777698212.0355802,15699970
1777698213.039321,15700970
1777698214.036437,15701970
1777698215.0347188,15702970
1777698216.0369933,15703970
1777698217.0421474,15704970
1777698218.0359488,15705970
1777698219.0384536,15706970
1777698220.035331,15707970
1777698221.036161,15708970
1777698222.034305,15709970
1777698223.0364025,15710970
1777698224.0359797,15711970
1777698225.0355144,15712970
1777698226.033824,15713970
1777698227.0333145,15714970
1777698228.03475,15715970
1777698229.0354323,15716970
1777698230.0366027,15717970
1777698231.0359802,15718970
1777698232.0326433,15719970
1777698233.0371263,15720970
1777698234.035121,15721970
1777698235.0354307,15722970
1777698236.035121,15723970
1777698237.0342367,15724970
1777698238.035996,15725970
1777698239.0358348,15726970
1777698240.0390801,15727970
