arrival_time,tsval
1777962220.524514,15185280
1777962221.5245974,15186280
1777962222.524307,15187280
1777962223.52586,15188280
1777962224.5266314,15189280
1777962225.5227294,15190280
1777962226.5241838,15191280
1777962227.5222306,15192280
1777962228.5267415,15193280
1777962229.5257506,15194280
1777962230.5237617,15195280
1777962231.524976,15196280
1777962232.5274782,15197280
1777962233.525349,15198280
1777962234.5267043,15199280
1777962235.5222714,15200280
1777962236.5304828,15201280
1777962237.5225918,15202280
1777962238.5237107,15203280
1777962239.5245092,15204280
1777962240.5269225,15205280
1777962241.52435,15206280
1777962242.5241523,15207280
1777962243.5230327,15208280
1777962244.530023,15209280
1777962245.5324032,15210280
1777962246.5239599,15211280
1777962247.5327091,15212280
1777962248.5299287,15213280
1777962249.5255919,15214280
1777962250.531344,15215280
1777962251.5231037,15216280
1777962252.5259287,15217280
1777962253.5315483,15218280
1777962254.5261164,15219280
1777962255.526646,15220280
1777962256.5333505,15221280
1777962257.5268044,15222280
1777962258.5244682,15223280
1777962259.5291584,15224280
1777962260.5243466,15225280
1777962261.5274863,15226280
1777962262.5285249,15227280
1777962263.5223749,15228280
1777962264.5230577,15229280
1777962265.524712,15230280
1777962266.536519,15231280
1777962267.5253508,15232280
1777962268.525315,15233280
1777962269.5282724,15234280
1777962270.5297332,15235280
1777962271.5244155,15236280
1777962272.5258963,15237280
1777962273.5268583,15238280
1777962274.5343797,15239280
1777962275.521582,15240280
1777962276.5279558,15241280
1777962277.5235786,15242280
1777962278.5231867,15243280
1777962279.5420928,15244280
1777962280.532966,15245280
1777962281.52319,15246280
1777962282.524478,15247280
1777962283.5283334,15248280
1777962284.5298338,15249280
1777962285.5268328,15250280
1777962286.5311482,15251280
1777962287.532587,15252280
1777962288.5244708,15253280
1777962289.523488,15254280
1777962290.5263739,15255280
1777962291.524362,15256280
1777962292.52472,15257280
1777962293.527055,15258280
1777962294.526598,15259280
1777962295.523939,15260280
1777962296.5264518,15261280
1777962297.5241005,15262280
1777962298.5254416,15263280
1777962299.5248485,15264280
1777962300.5250127,15265280
1777962301.5246305,15266280
1777962302.5250978,15267280
1777962303.522243,15268280
1777962304.5280497,15269280
1777962305.5285788,15270280
1777962306.5267177,15271280
1777962307.5237825,15272280
1777962308.5266,15273280
1777962309.5310075,15274280
1777962310.5269,15275280
1777962311.5232115,15276280
1777962312.526342,15277280
1777962313.525492,15278280
1777962314.5238912,15279280
1777962315.5261586,15280280
1777962316.52341,15281280
1777962317.5405593,15282280
1777962318.5242739,15283280
1777962319.5245028,15284280
1777962320.5272453,15285280
1777962321.5249827,15286280
1777962322.5257545,15287280
1777962323.5267243,15288280
1777962324.5224702,15289280
1777962325.5235348,15290280
1777962326.5298047,15291280
1777962327.5234962,15292280
1777962328.526311,15293280
1777962329.523204,15294280
1777962330.5289087,15295280
1777962331.5292628,15296280
1777962332.5244918,15297280
1777962333.523647,15298280
1777962334.528776,15299280
1777962335.525286,15300280
1777962336.5243025,15301280
1777962337.52484,15302280
1777962338.5325105,15303280
1777962339.52498,15304280
1777962340.5259688,15305280
1777962341.522548,15306280
1777962342.5253837,15307280
1777962343.5291114,15308280
1777962344.5259855,15309280
1777962345.5246277,15310280
1777962346.5231488,15311280
1777962347.5274255,15312280
1777962348.5263348,15313280
1777962349.524597,15314280
1777962350.523537,15315280
1777962351.529269,15316280
1777962352.5257251,15317280
1777962353.5234303,15318280
1777962354.5249789,15319280
1777962355.526624,15320280
1777962356.5225058,15321280
1777962357.5272894,15322280
1777962358.531831,15323280
1777962359.5245261,15324280
1777962360.5307605,15325280
1777962361.5252328,15326280
1777962362.5228348,15327280
1777962363.5242565,15328280
1777962364.524512,15329280
1777962365.5271208,15330280
1777962366.5248013,15331280
1777962367.527048,15332280
1777962368.5279462,15333280
1777962369.5245862,15334280
1777962370.5327253,15335280
1777962371.521599,15336280
1777962372.521431,15337280
1777962373.5213563,15338280
1777962374.526515,15339280
1777962375.5226595,15340280
1777962376.5243788,15341280
1777962377.5241268,15342280
1777962378.5226264,15343280
1777962379.5281293,15344280
1777962380.5228357,15345280
1777962381.5232708,15346280
1777962382.521794,15347280
1777962383.5232773,15348280
1777962384.525193,15349280
1777962385.5257692,15350280
1777962386.5245748,15351280
1777962387.5267515,15352280
1777962388.5246754,15353280
1777962389.5272598,15354280
1777962390.5342605,15355280
1777962391.5241547,15356280
1777962392.5232582,15357280
1777962393.525995,15358280
1777962394.522873,15359280
1777962395.521631,15360280
1777962396.5227456,15361280
1777962397.522902,15362280
1777962398.5215676,15363280
1777962399.5262556,15364280
1777962400.520875,15365280
1777962401.523474,15366280
1777962402.524833,15367280
1777962403.5234363,15368280
1777962404.5259387,15369280
1777962405.5238285,15370280
1777962406.5273337,15371280
1777962407.5274565,15372280
1777962408.5299444,15373280
1777962409.522822,15374280
1777962410.5220273,15375280
1777962411.525873,15376280
1777962412.525384,15377280
1777962413.522159,15378280
1777962414.523655,15379280
1777962415.5278833,15380280
1777962416.5217235,15381280
1777962417.5232937,15382280
1777962418.5289557,15383280
1777962419.5250878,15384280
1777962420.5250695,15385280
1777962421.5230057,15386280
1777962422.5251334,15387280
1777962423.523681,15388280
1777962424.527065,15389280
1777962425.5204203,15390280
1777962426.5286288,15391280
1777962427.5236812,15392280
1777962428.5253494,15393280
1777962429.524832,15394280
1777962430.5463207,15395280
1777962431.524027,15396280
1777962432.525602,15397280
1777962433.5244987,15398280
1777962434.522333,15399280
1777962435.5218387,15400280
1777962436.5250232,15401280
1777962437.525893,15402280
1777962438.5221481,15403280
1777962439.5209155,15404280
1777962440.5237398,15405280
1777962441.5240397,15406280
1777962442.5306754,15407280
1777962443.5249891,15408280
1777962444.5228736,15409280
1777962445.522562,15410280
1777962446.5222642,15411280
1777962447.5224693,15412280
1777962448.52393,15413280
1777962449.5258424,15414280
1777962450.5242207,15415280
1777962451.5228667,15416280
1777962452.5237014,15417280
1777962453.5274055,15418280
1777962454.5294726,15419280
1777962455.5236928,15420280
1777962456.5241573,15421280
1777962457.5242825,15422280
1777962458.52361,15423280
1777962459.5218904,15424280
1777962460.5227425,15425280
1777962461.524075,15426280
1777962462.5297754,15427280
1777962463.5264888,15428280
1777962464.5254714,15429280
1777962465.523819,15430280
1777962466.5295186,15431280
1777962467.5216925,15432280
1777962468.5256202,15433280
1777962469.5244365,15434280
1777962470.5218527,15435280
1777962471.522406,15436280
1777962472.528096,15437280
1777962473.5219233,15438280
1777962474.5228813,15439280
1777962475.5339994,15440280
1777962476.5272267,15441280
1777962477.5220132,15442280
1777962478.5242426,15443280
1777962479.5289426,15444280
1777962480.5237627,15445280
1777962481.5235467,15446280
1777962482.5240948,15447280
1777962483.5298212,15448280
1777962484.5247736,15449280
1777962485.5224748,15450280
1777962486.5303888,15451280
1777962487.522095,15452280
1777962488.5209007,15453280
1777962489.5226045,15454280
1777962490.529647,15455280
1777962491.5222726,15456280
1777962492.535858,15457280
1777962493.5225024,15458280
1777962494.5221505,15459280
1777962495.5240726,15460280
1777962496.5295923,15461280
1777962497.5222495,15462280
1777962498.523266,15463280
1777962499.5233762,15464280
1777962500.5268452,15465280
1777962501.5247338,15466280
1777962502.5246108,15467280
1777962503.5218441,15468280
1777962504.522411,15469280
1777962505.524058,15470280
1777962506.52192,15471280
1777962507.522645,15472280
1777962508.5232906,15473280
1777962509.5378494,15474280
1777962510.5240064,15475280
1777962511.5210743,15476280
1777962512.5229692,15477280
1777962513.5242276,15478280
1777962514.5259879,15479280
1777962515.520023,15480280
1777962516.526132,15481280
1777962517.5232284,15482280
1777962518.524477,15483280
1777962519.525297,15484280
1777962520.5221946,15485280
1777962521.5234141,15486280
1777962522.5213087,15487280
1777962523.5258555,15488280
1777962524.521894,15489280
1777962525.526696,15490280
1777962526.5386186,15491280
1777962527.5226886,15492280
1777962528.5228617,15493280
1777962529.5220668,15494280
1777962530.525923,15495280
1777962531.523499,15496280
1777962532.525172,15497280
1777962533.5233476,15498280
1777962534.5251474,15499280
1777962535.5219545,15500280
1777962536.5248914,15501280
1777962537.5254743,15502280
1777962538.5243752,15503280
1777962539.5204132,15504280
1777962540.5244238,15505280
1777962541.520605,15506280
1777962542.5290158,15507280
1777962543.5355864,15508280
1777962544.5236123,15509280
1777962545.520483,15510280
1777962546.5253773,15511280
1777962547.5235908,15512280
1777962548.5214002,15513280
1777962549.5222726,15514280
1777962550.5223515,15515280
1777962551.5211208,15516280
1777962552.524103,15517280
1777962553.5237982,15518280
1777962554.5245829,15519280
1777962555.5223856,15520280
1777962556.5206501,15521280
1777962557.5214617,15522280
1777962558.5230038,15523280
1777962559.5200453,15524280
1777962560.5244584,15525280
1777962561.520893,15526280
1777962562.5284321,15527280
1777962563.5212417,15528280
1777962564.5201402,15529280
1777962565.524015,15530280
1777962566.5217464,15531280
1777962567.5225694,15532280
1777962568.522871,15533280
1777962569.5229506,15534280
1777962570.5213366,15535280
1777962571.519825,15536280
1777962572.5228846,15537280
1777962573.534341,15538280
1777962574.521245,15539280
1777962575.5230715,15540280
1777962576.5238204,15541280
1777962577.5301526,15542280
1777962578.5215945,15543280
1777962579.5212934,15544280
1777962580.5219631,15545280
1777962581.5212014,15546280
1777962582.5235155,15547280
1777962583.5243838,15548280
1777962584.5225363,15549280
1777962585.5210245,15550280
1777962586.521371,15551280
1777962587.5202262,15552280
1777962588.5207505,15553280
1777962589.5265965,15554280
1777962590.5306218,15555280
1777962591.522848,15556280
1777962592.523408,15557280
1777962593.5211415,15558280
1777962594.5278518,15559280
1777962595.5234191,15560280
1777962596.5233908,15561280
1777962597.5213273,15562280
1777962598.5211759,15563280
1777962599.5342307,15564280
1777962600.5214674,15565280
1777962601.5208175,15566280
1777962602.520587,15567280
1777962603.522564,15568280
1777962604.5229897,15569280
1777962605.5224757,15570280
1777962606.5229926,15571280
1777962607.5255692,15572280
1777962608.5220044,15573280
1777962609.5237608,15574280
1777962610.520782,15575280
1777962611.523551,15576280
1777962612.5214956,15577280
1777962613.5250087,15578280
1777962614.525341,15579280
1777962615.5209825,15580280
1777962616.5254009,15581280
1777962617.5192704,15582280
1777962618.5219777,15583280
1777962619.522541,15584280
1777962620.531403,15585280
1777962621.5249577,15586280
1777962622.5228405,15587280
1777962623.5205624,15588280
1777962624.5272129,15589280
1777962625.5198948,15590280
1777962626.5219424,15591280
1777962627.5210702,15592280
1777962628.5262568,15593280
1777962629.5236592,15594280
1777962630.5367832,15595280
1777962631.5198433,15596280
1777962632.5232453,15597280
1777962633.5229285,15598280
1777962634.5210383,15599280
1777962635.5183098,15600280
1777962636.522316,15601280
1777962637.5254889,15602280
1777962638.5323205,15603280
1777962639.520524,15604280
1777962640.52264,15605280
1777962641.522373,15606280
1777962642.5236638,15607280
1777962643.5251658,15608280
1777962644.5244362,15609280
1777962645.5223846,15610280
1777962646.5289683,15611280
1777962647.5198495,15612280
1777962648.5212748,15613280
1777962649.5211213,15614280
1777962650.5220966,15615280
1777962651.5269666,15616280
1777962652.5209124,15617280
1777962653.5250604,15618280
1777962654.5226395,15619280
1777962655.5208957,15620280
1777962656.5249946,15621280
1777962657.523423,15622280
1777962658.5227048,15623280
1777962659.5201159,15624280
1777962660.5241928,15625280
1777962661.5204706,15626280
1777962662.5198703,15627280
1777962663.5334373,15628280
1777962664.5305364,15629280
1777962665.5215507,15630280
1777962666.5207803,15631280
1777962667.5285335,15632280
1777962668.5212293,15633280
1777962669.5237942,15634280
1777962670.5215697,15635280
1777962671.5301104,15636280
1777962672.5202012,15637280
1777962673.5228522,15638280
1777962674.5189002,15639280
1777962675.5298977,15640280
1777962676.5197783,15641280
1777962677.525232,15642280
1777962678.5228753,15643280
1777962679.5220373,15644280
1777962680.5331724,15645280
1777962681.5222173,15646280
1777962682.5243747,15647280
1777962683.5230324,15648280
1777962684.525028,15649280
1777962685.5187626,15650280
1777962686.5191095,15651280
1777962687.5231686,15652280
1777962688.5300922,15653280
1777962689.5760548,15654280
1777962690.5229757,15655280
1777962691.5218496,15656280
1777962692.5272305,15657280
1777962693.5242467,15658280
1777962694.5251875,15659280
1777962695.5228817,15660280
1777962696.526734,15661280
1777962697.5256786,15662280
1777962698.5363398,15663280
1777962699.5216622,15664280
1777962700.5212817,15665280
1777962701.5234475,15666280
1777962702.5224478,15667280
1777962703.5231063,15668280
1777962704.5197222,15669280
1777962705.5222194,15670280
1777962706.5244756,15671280
1777962707.521026,15672280
1777962708.5204556,15673280
1777962709.520288,15674280
1777962710.5217292,15675280
1777962711.5209484,15676280
1777962712.520996,15677280
1777962713.519656,15678280
1777962714.5238101,15679280
1777962715.5240154,15680280
1777962716.523947,15681280
1777962717.524358,15682280
1777962718.5235555,15683280
1777962719.5214622,15684280
1777962720.5199263,15685280
1777962721.5213404,15686280
1777962722.534819,15687280
1777962723.5232985,15688280
1777962724.53798,15689280
1777962725.5366807,15690280
1777962726.5594058,15691280
1777962727.5284913,15692280
1777962728.5246913,15693280
1777962729.5234525,15694280
1777962730.5195186,15695280
1777962731.538342,15696280
1777962732.52216,15697280
1777962733.5209103,15698280
1777962734.5207322,15699280
1777962735.5320077,15700280
1777962736.5266542,15701280
1777962737.518516,15702280
1777962738.5218499,15703280
1777962739.5236406,15704280
1777962740.5213263,15705280
1777962741.5242376,15706280
1777962742.5214787,15707280
1777962743.519556,15708280
1777962744.5440414,15709280
1777962745.5227919,15710280
1777962746.5355842,15711280
