arrival_time,tsval
1777883917.0194178,22731000
1777883918.0170152,22732000
1777883919.0203214,22733000
1777883920.0219522,22734000
1777883921.017587,22735000
1777883922.020402,22736000
1777883923.0169454,22737000
1777883924.0188572,22738000
1777883925.0165539,22739000
1777883926.0180125,22740000
1777883927.0174966,22741000
1777883928.0196724,22742000
1777883929.031755,22743000
1777883930.0186574,22744000
1777883931.0176625,22745000
1777883932.0182798,22746000
1777883933.0181398,22747000
1777883934.0280457,22748000
1777883935.018445,22749000
1777883936.0169165,22750000
1777883937.017735,22751000
1777883938.0201256,22752000
1777883939.0207286,22753000
1777883940.0204065,22754000
1777883941.016581,22755000
1777883942.0217316,22756000
1777883943.0285366,22757000
1777883944.0173738,22758000
1777883945.018299,22759000
1777883946.0180507,22760000
1777883947.016517,22761000
1777883948.0167286,22762000
1777883949.0167842,22763000
1777883950.0178673,22764000
1777883951.018962,22765000
1777883952.0223386,22766000
1777883953.0181463,22767000
1777883954.0183215,22768000
1777883955.0180924,22769000
1777883956.0168228,22770000
1777883957.0174413,22771000
1777883958.0176692,22772000
1777883959.019408,22773000
1777883960.0205545,22774000
1777883961.0228004,22775000
1777883962.0221026,22776000
1777883963.0198176,22777000
1777883964.018819,22778000
1777883965.0204751,22779000
1777883966.0185587,22780000
1777883967.0168173,22781000
1777883968.021335,22782000
1777883969.0177453,22783000
1777883970.0236585,22784000
1777883971.01655,22785000
1777883972.017144,22786000
1777883973.0192256,22787000
1777883974.018734,22788000
1777883975.0173807,22789000
1777883976.0189283,22790000
1777883977.0201573,22791000
1777883978.01652,22792000
1777883979.019045,22793000
1777883980.0183008,22794000
1777883981.017919,22795000
1777883982.0195339,22796000
1777883983.0189164,22797000
1777883984.0196292,22798000
1777883985.0202177,22799000
1777883986.0202577,22800000
1777883987.0167613,22801000
1777883988.0194657,22802000
1777883989.018922,22803000
1777883990.0237763,22804000
1777883991.0169914,22805000
1777883992.0186965,22806000
1777883993.016654,22807000
1777883994.0180538,22808000
1777883995.018161,22809000
1777883996.0169435,22810000
1777883997.0169516,22811000
1777883998.0167744,22812000
1777883999.0191052,22813000
1777884000.0209618,22814000
1777884001.0160933,22815000
1777884002.0184515,22816000
1777884003.0210385,22817000
1777884004.0202467,22818000
1777884005.0177038,22819000
1777884006.018745,22820000
1777884007.0168855,22821000
1777884008.0193274,22822000
1777884009.0166018,22823000
1777884010.0188463,22824000
1777884011.01666,22825000
1777884012.0177894,22826000
1777884013.0192716,22827000
1777884014.0182388,22828000
1777884015.0169532,22829000
1777884016.0174465,22830000
1777884017.0187287,22831000
1777884018.0217261,22832000
1777884019.0162346,22833000
1777884020.017538,22834000
1777884021.0202246,22835000
1777884022.0226076,22836000
1777884023.0188415,22837000
1777884024.0182471,22838000
1777884025.018545,22839000
1777884026.0182567,22840000
1777884027.020562,22841000
1777884028.0173285,22842000
1777884029.020928,22843000
1777884030.017462,22844000
1777884031.017113,22845000
1777884032.0216734,22846000
1777884033.0185688,22847000
1777884034.0183215,22848000
1777884035.017394,22849000
1777884036.0161188,22850000
1777884037.0204577,22851000
1777884038.0189848,22852000
1777884039.0232053,22853000
1777884040.0203204,22854000
1777884041.0198622,22855000
1777884042.0169425,22856000
1777884043.0172496,22857000
1777884044.0185103,22858000
1777884045.0246434,22859000
1777884046.0177407,22860000
1777884047.0183911,22861000
1777884048.0176005,22862000
1777884049.0173686,22863000
1777884050.0189304,22864000
1777884051.0196545,22865000
1777884052.0189505,22866000
1777884053.0170093,22867000
1777884054.0164354,22868000
1777884055.019516,22869000
1777884056.0196614,22870000
1777884057.0185924,22871000
1777884058.0196888,22872000
1777884059.0180206,22873000
1777884060.0245826,22874000
1777884061.0156941,22875000
1777884062.018982,22876000
1777884063.0247917,22877000
1777884064.0198233,22878000
1777884065.0211658,22879000
1777884066.0186977,22880000
1777884067.0175376,22881000
1777884068.0183935,22882000
1777884069.0169983,22883000
1777884070.0222805,22884000
1777884071.0198808,22885000
1777884072.0177834,22886000
1777884073.0224984,22887000
1777884074.017265,22888000
1777884075.0165527,22889000
1777884076.0202096,22890000
1777884077.0174265,22891000
1777884078.019087,22892000
1777884079.0195272,22893000
1777884080.0281258,22894000
1777884081.058964,22895000
1777884082.0174527,22896000
1777884083.0258272,22897000
1777884084.019637,22898000
1777884085.0168018,22899000
1777884086.0184577,22900000
1777884087.017719,22901000
1777884088.016658,22902000
1777884089.024054,22903000
1777884090.0170062,22904000
1777884091.0196764,22905000
1777884092.0250936,22906000
1777884093.0188367,22907000
1777884094.0165284,22908000
1777884095.0164168,22909000
1777884096.0187402,22910000
1777884097.0216455,22911000
1777884098.0184352,22912000
1777884099.017192,22913000
1777884100.017279,22914000
1777884101.0172005,22915000
1777884102.0180175,22916000
1777884103.021182,22917000
1777884104.017605,22918000
1777884105.0164888,22919000
1777884106.0197108,22920000
1777884107.018491,22921000
1777884108.0173862,22922000
1777884109.0184858,22923000
1777884110.0247636,22924000
1777884111.0191727,22925000
1777884112.0201154,22926000
1777884113.0177143,22927000
1777884114.0192766,22928000
1777884115.019464,22929000
1777884116.0253417,22930000
1777884117.0182688,22931000
1777884118.0197487,22932000
1777884119.0176167,22933000
1777884120.0191305,22934000
1777884121.01993,22935000
1777884122.0194507,22936000
1777884123.0169063,22937000
1777884124.0168087,22938000
1777884125.0175135,22939000
1777884126.016734,22940000
1777884127.0164526,22941000
1777884128.0197263,22942000
1777884129.0172548,22943000
1777884130.0186787,22944000
1777884131.0176694,22945000
1777884132.0189211,22946000
1777884133.0189493,22947000
1777884134.0176892,22948000
1777884135.0193267,22949000
1777884136.0166383,22950000
1777884137.018148,22951000
1777884138.0169773,22952000
1777884139.0189373,22953000
1777884140.0185676,22954000
1777884141.0183356,22955000
1777884142.0180895,22956000
1777884143.017064,22957000
1777884144.0189092,22958000
1777884145.018248,22959000
1777884146.0170338,22960000
1777884147.0171528,22961000
1777884148.0202765,22962000
1777884149.017664,22963000
1777884150.0214703,22964000
1777884151.0170112,22965000
1777884152.017215,22966000
1777884153.0167477,22967000
1777884154.0166025,22968000
1777884155.0196033,22969000
1777884156.0169408,22970000
1777884157.0175004,22971000
1777884158.0178914,22972000
1777884159.0180075,22973000
1777884160.018863,22974000
1777884161.01933,22975000
1777884162.0203085,22976000
1777884163.0172858,22977000
1777884164.0172393,22978000
1777884165.0186906,22979000
1777884166.0240302,22980000
1777884167.0162153,22981000
1777884168.0164735,22982000
1777884169.017772,22983000
1777884170.0194256,22984000
1777884171.0236547,22985000
1777884172.0172489,22986000
1777884173.0199928,22987000
1777884174.0220087,22988000
1777884175.0184286,22989000
1777884176.0169342,22990000
1777884177.0186012,22991000
1777884178.019447,22992000
1777884179.0176158,22993000
1777884180.0190208,22994000
1777884181.0171254,22995000
1777884182.0203493,22996000
1777884183.0209162,22997000
1777884184.0177956,22998000
1777884185.0178618,22999000
1777884186.0197825,23000000
1777884187.0174892,23001000
1777884188.0190024,23002000
1777884189.0172508,23003000
1777884190.0189238,23004000
1777884191.018904,23005000
1777884192.0183136,23006000
1777884193.021015,23007000
1777884194.0170496,23008000
1777884195.0189614,23009000
1777884196.0193956,23010000
1777884197.0249426,23011000
1777884198.0166101,23012000
1777884199.019871,23013000
1777884200.018118,23014000
1777884201.0221198,23015000
1777884202.0199516,23016000
1777884203.0193498,23017000
1777884204.0195076,23018000
1777884205.0187778,23019000
1777884206.0171366,23020000
1777884207.0171268,23021000
1777884208.0162547,23022000
1777884209.0166743,23023000
1777884210.0166411,23024000
1777884211.0252075,23025000
1777884212.0342364,23026000
1777884213.0198898,23027000
1777884214.0170088,23028000
1777884215.0204287,23029000
1777884216.016027,23030000
1777884217.0213718,23031000
1777884218.017591,23032000
1777884219.019883,23033000
1777884220.0203142,23034000
1777884221.0168092,23035000
1777884222.017181,23036000
1777884223.018819,23037000
1777884224.0199897,23038000
1777884225.0203533,23039000
1777884226.02218,23040000
1777884227.018233,23041000
1777884228.0185964,23042000
1777884229.0169687,23043000
1777884230.0177684,23044000
1777884231.0209868,23045000
1777884232.0212116,23046000
1777884233.0217285,23047000
1777884234.0170283,23048000
1777884235.0190425,23049000
1777884236.0173514,23050000
1777884237.0201359,23051000
1777884238.017705,23052000
1777884239.0209043,23053000
1777884240.0237172,23054000
1777884241.0186794,23055000
1777884242.0185843,23056000
1777884243.0193236,23057000
1777884244.0183704,23058000
1777884245.0170374,23059000
1777884246.0192287,23060000
1777884247.0178292,23061000
1777884248.0182595,23062000
1777884249.0172732,23063000
1777884250.0201204,23064000
1777884251.0217428,23065000
1777884252.019076,23066000
1777884253.019232,23067000
1777884254.0183017,23068000
1777884255.0187757,23069000
1777884256.0246298,23070000
1777884257.021324,23071000
1777884258.0168962,23072000
1777884259.0182424,23073000
1777884260.0176735,23074000
1777884261.024925,23075000
1777884262.0173583,23076000
1777884263.0179603,23077000
1777884264.034247,23078000
1777884265.0333328,23079000
1777884266.0184717,23080000
1777884267.0200255,23081000
1777884268.0196342,23082000
1777884269.0173779,23083000
1777884270.0188427,23084000
1777884271.0173001,23085000
1777884272.0231075,23086000
1777884273.0179284,23087000
1777884274.0179777,23088000
1777884275.018358,23089000
1777884276.0189667,23090000
1777884277.0176425,23091000
1777884278.0201821,23092000
1777884279.0188642,23093000
1777884280.0167797,23094000
1777884281.0192807,23095000
1777884282.0181012,23096000
1777884283.0175765,23097000
1777884284.0191736,23098000
1777884285.016189,23099000
1777884286.0175095,23100000
1777884287.0173154,23101000
1777884288.0206187,23102000
1777884289.021774,23103000
1777884290.0204966,23104000
1777884291.0179694,23105000
1777884292.0182078,23106000
1777884293.0168524,23107000
1777884294.0166144,23108000
1777884295.0194707,23109000
1777884296.0182476,23110000
1777884297.01962,23111000
1777884298.0175667,23112000
1777884299.016708,23113000
1777884300.0172732,23114000
1777884301.017071,23115000
1777884302.0169837,23116000
1777884303.016481,23117000
1777884304.0181847,23118000
1777884305.0180676,23119000
1777884306.0195608,23120000
1777884307.0192544,23121000
1777884308.0170825,23122000
1777884309.0175726,23123000
1777884310.0215547,23124000
1777884311.018654,23125000
1777884312.0223022,23126000
1777884313.02048,23127000
1777884314.0221658,23128000
1777884315.0319152,23129000
1777884316.0189579,23130000
1777884317.0196881,23131000
1777884318.0203214,23132000
1777884319.017474,23133000
1777884320.0180273,23134000
1777884321.0174098,23135000
1777884322.0197694,23136000
1777884323.018435,23137000
1777884324.0184808,23138000
1777884325.0192566,23139000
1777884326.0189457,23140000
1777884327.0185492,23141000
1777884328.0171695,23142000
1777884329.0184605,23143000
1777884330.0162258,23144000
1777884331.022946,23145000
1777884332.0212216,23146000
1777884333.0181286,23147000
1777884334.0294495,23148000
1777884335.0168815,23149000
1777884336.0189772,23150000
1777884337.0203927,23151000
1777884338.0167155,23152000
1777884339.0190387,23153000
1777884340.016775,23154000
1777884341.0175931,23155000
1777884342.0235333,23156000
1777884343.0179071,23157000
1777884344.0173783,23158000
1777884345.0184274,23159000
1777884346.0172963,23160000
1777884347.0178962,23161000
1777884348.0216837,23162000
1777884349.019996,23163000
1777884350.021931,23164000
1777884351.017893,23165000
1777884352.0176525,23166000
1777884353.0174417,23167000
1777884354.0204694,23168000
1777884355.0209541,23169000
1777884356.017315,23170000
1777884357.0187137,23171000
1777884358.016732,23172000
1777884359.0195837,23173000
1777884360.0197928,23174000
1777884361.0171764,23175000
1777884362.016376,23176000
1777884363.017166,23177000
1777884364.0220735,23178000
1777884365.0192866,23179000
1777884366.0315084,23180000
1777884367.0169723,23181000
1777884368.0175915,23182000
1777884369.0180392,23183000
1777884370.0187776,23184000
1777884371.0200472,23185000
1777884372.0228782,23186000
1777884373.0184572,23187000
1777884374.0190494,23188000
1777884375.0180602,23189000
1777884376.0183825,23190000
1777884377.0176353,23191000
1777884378.021455,23192000
1777884379.0178998,23193000
1777884380.0191221,23194000
1777884381.0200021,23195000
1777884382.0204113,23196000
1777884383.018826,23197000
1777884384.019306,23198000
1777884385.0188668,23199000
1777884386.0163429,23200000
1777884387.0179055,23201000
1777884388.0222263,23202000
1777884389.017919,23203000
1777884390.016922,23204000
1777884391.0192533,23205000
1777884392.0170398,23206000
1777884393.0188053,23207000
1777884394.0171428,23208000
1777884395.019417,23209000
1777884396.0208235,23210000
1777884397.01626,23211000
1777884398.0187595,23212000
1777884399.0197783,23213000
1777884400.0172353,23214000
1777884401.016556,23215000
1777884402.0188055,23216000
1777884403.018076,23217000
1777884404.0177448,23218000
1777884405.018561,23219000
1777884406.0199304,23220000
1777884407.0173922,23221000
1777884408.0163486,23222000
1777884409.0177362,23223000
1777884410.021362,23224000
1777884411.0196252,23225000
1777884412.019087,23226000
1777884413.0172613,23227000
1777884414.0185301,23228000
1777884415.0204864,23229000
1777884416.0187674,23230000
1777884417.0197337,23231000
1777884418.023924,23232000
1777884419.0171173,23233000
1777884420.0181634,23234000
1777884421.0184615,23235000
1777884422.0161085,23236000
1777884423.0191283,23237000
1777884424.0182877,23238000
1777884425.0173173,23239000
1777884426.0183573,23240000
1777884427.019145,23241000
1777884428.0170474,23242000
1777884429.01752,23243000
1777884430.0240366,23244000
1777884431.0289495,23245000
1777884432.0173278,23246000
1777884433.0172977,23247000
1777884434.0219474,23248000
1777884435.01965,23249000
1777884436.0180833,23250000
1777884437.018469,23251000
1777884438.0179794,23252000
1777884439.0204427,23253000
1777884440.0180407,23254000
1777884441.0205169,23255000
1777884442.023561,23256000
