arrival_time,tsval
1777569735.5220804,12729060
1777569736.5226414,12730060
1777569737.520264,12731060
1777569738.5216587,12732060
1777569739.5201285,12733060
1777569740.5195017,12734060
1777569741.5201797,12735060
1777569742.5183368,12736060
1777569743.5203393,12737060
1777569744.5205169,12738060
1777569745.5218086,12739060
1777569746.5355859,12740060
1777569747.5222607,12741060
1777569748.5224383,12742060
1777569749.521133,12743060
1777569750.5204797,12744060
1777569751.520076,12745060
1777569752.5220284,12746060
1777569753.5198853,12747060
1777569754.5201917,12748060
1777569755.5192955,12749060
1777569756.5266142,12750060
1777569757.5182176,12751060
1777569758.518641,12752060
1777569759.5262902,12753060
1777569760.5205183,12754060
1777569761.5205317,12755060
1777569762.5259526,12756060
1777569763.5201595,12757060
1777569764.525697,12758060
1777569765.5246272,12759060
1777569766.5244648,12760060
1777569767.5337908,12761060
1777569768.5241122,12762060
1777569769.524611,12763060
1777569770.5261438,12764060
1777569771.523304,12765060
1777569772.521428,12766060
1777569773.520945,12767060
1777569774.5241053,12768060
1777569775.5210953,12769060
1777569776.52089,12770060
1777569777.5227182,12771060
1777569778.535751,12772060
1777569779.522452,12773060
1777569780.5280914,12774060
1777569781.5246587,12775060
1777569782.523105,12776060
1777569783.5208426,12777060
1777569784.520798,12778060
1777569785.5251696,12779060
1777569786.5243776,12780060
1777569787.527225,12781060
1777569788.5209024,12782060
1777569789.5258634,12783060
1777569790.5249329,12784060
1777569791.5221705,12785060
1777569792.5242684,12786060
1777569793.518452,12787060
1777569794.5292618,12788060
1777569795.5403433,12789060
1777569796.5187619,12790060
1777569797.521766,12791060
1777569798.5257208,12792060
1777569799.52118,12793060
1777569800.5213697,12794060
1777569801.5200005,12795060
1777569802.5237627,12796060
1777569803.5185845,12797060
1777569804.5189664,12798060
1777569805.5219798,12799060
1777569806.5200737,12800060
1777569807.52212,12801060
1777569808.5266223,12802060
1777569809.5214398,12803060
1777569810.521295,12804060
1777569811.5215054,12805060
1777569812.5400321,12806060
1777569813.518694,12807060
1777569814.5286782,12808060
1777569815.5203247,12809060
1777569816.520245,12810060
1777569817.5312011,12811060
1777569818.5174823,12812060
1777569819.5190423,12813060
1777569820.5199006,12814060
1777569821.5186207,12815060
1777569822.5327206,12816060
1777569823.5259984,12817060
1777569824.5199635,12818060
1777569825.5347364,12819060
1777569826.5829659,12820060
1777569827.5382142,12821060
1777569828.5194795,12822060
1777569829.5279045,12823060
1777569830.529155,12824060
1777569831.5289388,12825060
1777569832.5275555,12826060
1777569833.5254035,12827060
1777569834.5254984,12828060
1777569835.5233588,12829060
1777569836.5277214,12830060
1777569837.5271115,12831060
1777569838.521515,12832060
1777569839.525949,12833060
1777569840.5269537,12834060
1777569841.5244305,12835060
1777569842.5226958,12836060
1777569843.5193636,12837060
1777569844.5267522,12838060
1777569845.5229695,12839060
1777569846.5228896,12840060
1777569847.5186203,12841060
1777569848.5213757,12842060
1777569849.5203192,12843060
1777569850.517121,12844060
1777569851.5185301,12845060
1777569852.5229065,12846060
1777569853.5180788,12847060
1777569854.5225472,12848060
1777569855.527919,12849060
1777569856.5270045,12850060
1777569857.5225375,12851060
1777569858.5199282,12852060
1777569859.5189128,12853060
1777569860.5194583,12854060
1777569861.5204923,12855060
1777569862.516486,12856060
1777569863.521237,12857060
1777569864.517462,12858060
1777569865.518124,12859060
1777569866.5196202,12860060
1777569867.517072,12861060
1777569868.51735,12862060
1777569869.517501,12863060
1777569870.5249026,12864060
1777569871.5179365,12865060
1777569872.5214956,12866060
1777569873.519303,12867060
1777569874.520216,12868060
1777569875.516883,12869060
1777569876.517155,12870060
1777569877.517459,12871060
1777569878.5185084,12872060
1777569879.5178063,12873060
1777569880.5191288,12874060
1777569881.5178597,12875060
1777569882.518088,12876060
1777569883.5187266,12877060
1777569884.519037,12878060
1777569885.5196557,12879060
1777569886.5174892,12880060
1777569887.5214448,12881060
1777569888.516889,12882060
1777569889.5169537,12883060
1777569890.5193157,12884060
1777569891.5211487,12885060
1777569892.5181026,12886060
1777569893.518385,12887060
1777569894.5161805,12888060
1777569895.5201619,12889060
1777569896.5176587,12890060
1777569897.5193617,12891060
1777569898.5178816,12892060
1777569899.51709,12893060
1777569900.5176306,12894060
1777569901.517556,12895060
1777569902.5178921,12896060
1777569903.5204654,12897060
1777569904.5175927,12898060
1777569905.5182502,12899060
1777569906.5164897,12900060
1777569907.5181134,12901060
1777569908.522658,12902060
1777569909.5260437,12903060
1777569910.5181663,12904060
1777569911.5182898,12905060
1777569912.5202289,12906060
1777569913.5195782,12907060
1777569914.517677,12908060
1777569915.5161643,12909060
1777569916.5182078,12910060
1777569917.5239668,12911060
1777569918.5178967,12912060
1777569919.519444,12913060
1777569920.5183249,12914060
1777569921.5170157,12915060
1777569922.517857,12916060
1777569923.5185285,12917060
1777569924.5178835,12918060
1777569925.5188956,12919060
1777569926.520022,12920060
1777569927.516938,12921060
1777569928.5194635,12922060
1777569929.5273862,12923060
1777569930.5178204,12924060
1777569931.5177977,12925060
1777569932.5186942,12926060
1777569933.5181103,12927060
1777569934.5283062,12928060
1777569935.5173962,12929060
1777569936.518965,12930060
1777569937.5161421,12931060
1777569938.5209448,12932060
1777569939.5184999,12933060
1777569940.516468,12934060
1777569941.5164075,12935060
1777569942.5234325,12936060
1777569943.5220625,12937060
1777569944.5185812,12938060
1777569945.5155396,12939060
1777569946.5161216,12940060
1777569947.525952,12941060
1777569948.5175564,12942060
1777569949.520156,12943060
1777569950.5192487,12944060
1777569951.5189848,12945060
1777569952.5175557,12946060
1777569953.5188143,12947060
1777569954.5194783,12948060
1777569955.5194302,12949060
1777569956.5174162,12950060
1777569957.5176988,12951060
1777569958.5208664,12952060
1777569959.5207396,12953060
1777569960.5170686,12954060
1777569961.5171402,12955060
1777569962.51756,12956060
1777569963.5162616,12957060
1777569964.5181775,12958060
1777569965.5201519,12959060
1777569966.5181239,12960060
1777569967.517939,12961060
1777569968.516196,12962060
1777569969.5210319,12963060
1777569970.518954,12964060
1777569971.5150754,12965060
1777569972.5206716,12966060
1777569973.5214128,12967060
1777569974.5246856,12968060
1777569975.5176544,12969060
1777569976.5182052,12970060
1777569977.51974,12971060
1777569978.5158186,12972060
1777569979.514998,12973060
1777569980.5172215,12974060
1777569981.5207317,12975060
1777569982.5184336,12976060
1777569983.515199,12977060
1777569984.5208988,12978060
1777569985.5174289,12979060
1777569986.517541,12980060
1777569987.5185554,12981060
1777569988.5184286,12982060
1777569989.5155666,12983060
1777569990.5195346,12984060
1777569991.5210345,12985060
1777569992.5188205,12986060
1777569993.5149176,12987060
1777569994.517535,12988060
1777569995.5183578,12989060
1777569996.5154696,12990060
1777569997.519798,12991060
1777569998.526555,12992060
1777569999.5182295,12993060
1777570000.5176535,12994060
1777570001.5189848,12995060
1777570002.5295124,12996060
1777570003.5187566,12997060
1777570004.515385,12998060
1777570005.52395,12999060
1777570006.5171802,13000060
1777570007.5165267,13001060
1777570008.5182784,13002060
1777570009.5154757,13003060
1777570010.516264,13004060
1777570011.5174758,13005060
1777570012.515347,13006060
1777570013.518619,13007060
1777570014.5185976,13008060
1777570015.516781,13009060
1777570016.5235214,13010060
1777570017.5170627,13011060
1777570018.5151842,13012060
1777570019.5178921,13013060
1777570020.5172687,13014060
1777570021.5184278,13015060
1777570022.5223937,13016060
1777570023.5157413,13017060
1777570024.516853,13018060
1777570025.5170841,13019060
1777570026.5170143,13020060
1777570027.520501,13021060
1777570028.5158172,13022060
1777570029.5165946,13023060
1777570030.517099,13024060
1777570031.5170345,13025060
1777570032.5171952,13026060
1777570033.5192912,13027060
1777570034.5161436,13028060
1777570035.5152712,13029060
1777570036.5166318,13030060
1777570037.517707,13031060
1777570038.5166006,13032060
1777570039.5271099,13033060
1777570040.5191627,13034060
1777570041.5191875,13035060
1777570042.5199246,13036060
1777570043.518956,13037060
1777570044.5248244,13038060
1777570045.5195596,13039060
1777570046.5189037,13040060
1777570047.515407,13041060
1777570048.5235417,13042060
1777570049.51743,13043060
1777570050.5205867,13044060
1777570051.5166843,13045060
1777570052.5233994,13046060
1777570053.5299273,13047060
1777570054.530549,13048060
1777570055.5234506,13049060
1777570056.5140712,13050060
1777570057.5150373,13051060
1777570058.5170028,13052060
1777570059.5170815,13053060
1777570060.5180387,13054060
1777570061.5212529,13055060
1777570062.536357,13056060
1777570063.5170863,13057060
1777570064.514869,13058060
1777570065.5164263,13059060
1777570066.5192738,13060060
1777570067.5173523,13061060
1777570068.5175266,13062060
1777570069.521447,13063060
1777570070.5209136,13064060
1777570071.5149844,13065060
1777570072.5198078,13066060
1777570073.5171986,13067060
1777570074.5145698,13068060
1777570075.5252206,13069060
1777570076.517084,13070060
1777570077.5157318,13071060
1777570078.5205274,13072060
1777570079.5224361,13073060
1777570080.5167232,13074060
1777570081.5161963,13075060
1777570082.5268354,13076060
1777570083.524903,13077060
1777570084.5153468,13078060
1777570085.5169656,13079060
1777570086.5225186,13080060
1777570087.5216334,13081060
1777570088.514274,13082060
1777570089.5191875,13083060
1777570090.5182955,13084060
1777570091.5178268,13085060
1777570092.5209255,13086060
1777570093.526471,13087060
1777570094.5207157,13088060
1777570095.5170686,13089060
1777570096.5173683,13090060
1777570097.5187438,13091060
1777570098.5183122,13092060
1777570099.5148892,13093060
1777570100.5219426,13094060
1777570101.5242774,13095060
1777570102.5269592,13096060
1777570103.5170164,13097060
1777570104.5156522,13098060
1777570105.5176818,13099060
1777570106.521974,13100060
1777570107.5156918,13101060
1777570108.518616,13102060
1777570109.520353,13103060
1777570110.517735,13104060
1777570111.517602,13105060
1777570112.5196178,13106060
1777570113.5155241,13107060
1777570114.5156593,13108060
1777570115.5198555,13109060
1777570116.5187607,13110060
1777570117.5218627,13111060
1777570118.5169132,13112060
1777570119.5203967,13113060
1777570120.5161712,13114060
1777570121.5155604,13115060
1777570122.516105,13116060
1777570123.516861,13117060
1777570124.5183232,13118060
1777570125.5173974,13119060
1777570126.516159,13120060
1777570127.5174918,13121060
1777570128.5185006,13122060
1777570129.5231962,13123060
1777570130.5187445,13124060
1777570131.5129728,13125060
1777570132.5168164,13126060
1777570133.5157638,13127060
1777570134.5205145,13128060
1777570135.5155053,13129060
1777570136.5216382,13130060
1777570137.515323,13131060
1777570138.5126746,13132060
1777570139.516865,13133060
1777570140.5166042,13134060
1777570141.515632,13135060
1777570142.5179377,13136060
1777570143.5180998,13137060
1777570144.5139692,13138060
1777570145.514534,13139060
1777570146.515909,13140060
1777570147.5161278,13141060
1777570148.5164936,13142060
1777570149.515566,13143060
1777570150.5163965,13144060
1777570151.5148828,13145060
1777570152.5177555,13146060
1777570153.5150356,13147060
1777570154.5138967,13148060
1777570155.5155087,13149060
1777570156.5357847,13150060
1777570157.5147715,13151060
1777570158.516864,13152060
1777570159.517433,13153060
1777570160.5173135,13154060
1777570161.5196264,13155060
1777570162.519451,13156060
1777570163.5163264,13157060
1777570164.514201,13158060
1777570165.5139706,13159060
1777570166.5257356,13160060
1777570167.5174305,13161060
1777570168.5179608,13162060
1777570169.5256588,13163060
1777570170.5147636,13164060
1777570171.5164843,13165060
1777570172.5177152,13166060
1777570173.5132182,13167060
1777570174.5154996,13168060
1777570175.5159652,13169060
1777570176.5208473,13170060
1777570177.515252,13171060
1777570178.51482,13172060
1777570179.514877,13173060
1777570180.5182295,13174060
1777570181.5264068,13175060
1777570182.5137448,13176060
1777570183.513983,13177060
1777570184.513471,13178060
1777570185.5153916,13179060
1777570186.5146835,13180060
1777570187.516945,13181060
1777570188.5133958,13182060
1777570189.5162086,13183060
1777570190.5238624,13184060
1777570191.5197709,13185060
1777570192.522114,13186060
1777570193.5186286,13187060
1777570194.5140493,13188060
1777570195.5127559,13189060
1777570196.5151868,13190060
1777570197.5197983,13191060
1777570198.5239975,13192060
1777570199.5208657,13193060
1777570200.5336792,13194060
1777570201.514533,13195060
1777570202.5156987,13196060
1777570203.5138938,13197060
1777570204.5158484,13198060
1777570205.5157783,13199060
1777570206.5174897,13200060
1777570207.5127492,13201060
1777570208.512698,13202060
1777570209.518414,13203060
1777570210.517864,13204060
1777570211.530051,13205060
1777570212.515446,13206060
1777570213.5142999,13207060
1777570214.5146375,13208060
1777570215.5186532,13209060
1777570216.518564,13210060
1777570217.5202918,13211060
1777570218.516138,13212060
1777570219.5141776,13213060
1777570220.5181913,13214060
1777570221.5136817,13215060
1777570222.5135498,13216060
1777570223.513971,13217060
1777570224.516007,13218060
1777570225.5184877,13219060
1777570226.5141501,13220060
1777570227.5182073,13221060
1777570228.527873,13222060
1777570229.5162203,13223060
1777570230.5120354,13224060
1777570231.5129197,13225060
1777570232.5164993,13226060
1777570233.5178933,13227060
1777570234.5175548,13228060
1777570235.5151682,13229060
1777570236.5112202,13230060
1777570237.5169842,13231060
1777570238.5192668,13232060
1777570239.522756,13233060
1777570240.520586,13234060
1777570241.5150104,13235060
1777570242.516715,13236060
1777570243.514684,13237060
1777570244.5138958,13238060
1777570245.5199337,13239060
1777570246.5150492,13240060
1777570247.522754,13241060
1777570248.5157516,13242060
1777570249.515237,13243060
1777570250.5141642,13244060
1777570251.512226,13245060
1777570252.5109465,13246060
1777570253.5156114,13247060
1777570254.5220475,13248060
1777570255.5187263,13249060
1777570256.5191243,13250060
1777570257.5160327,13251060
1777570258.5146227,13252060
1777570259.532105,13253060
1777570260.5160656,13254060
1777570261.512939,13255060
1777570262.5220199,13256060
1777570263.5104017,13257060
1777570264.5207477,13258060
1777570265.5210896,13259060
1777570266.516683,13260060
1777570267.512802,13261060
1777570268.5145538,13262060
1777570269.5149407,13263060
1777570270.5205288,13264060
1777570271.5175576,13265060
1777570272.5117228,13266060
1777570273.5130053,13267060
1777570274.513761,13268060
1777570275.5155072,13269060
1777570276.5180037,13270060
1777570277.514206,13271060
1777570278.5202498,13272060
1777570279.517839,13273060
1777570280.516598,13274060
1777570281.5178218,13275060
1777570282.514346,13276060
1777570283.51175,13277060
1777570284.5245347,13278060
1777570285.5138698,13279060
1777570286.5155385,13280060
1777570287.51345,13281060
1777570288.5110626,13282060
1777570289.5141482,13283060
1777570290.5111346,13284060
1777570291.5137372,13285060
1777570292.514014,13286060
1777570293.5157151,13287060
1777570294.5244615,13288060
1777570295.521012,13289060
1777570296.5199542,13290060
1777570297.5251715,13291060
1777570298.5137937,13292060
1777570299.5149477,13293060
1777570300.5137315,13294060
1777570301.5125139,13295060
1777570302.5147781,13296060
1777570303.5201957,13297060
1777570304.5218847,13298060
1777570305.514042,13299060
1777570306.515138,13300060
1777570307.5161974,13301060
1777570308.5267215,13302060
1777570309.511232,13303060
1777570310.5151904,13304060
1777570311.5133867,13305060
1777570312.5267277,13306060
1777570313.5149274,13307060
1777570314.5256338,13308060
1777570315.513618,13309060
1777570316.5135114,13310060
1777570317.5155878,13311060
1777570318.5229685,13312060
1777570319.5207562,13313060
