arrival_time,tsval
1777546317.931537,22301410
1777546318.929853,22302410
1777546319.9364922,22303410
1777546320.9272084,22304410
1777546321.9301977,22305410
1777546322.9269116,22306410
1777546323.92721,22307410
1777546324.9297225,22308410
1777546325.9276557,22309410
1777546326.927475,22310410
1777546327.928351,22311410
1777546328.9333768,22312410
1777546329.9279132,22313410
1777546330.92815,22314410
1777546331.9296353,22315410
1777546332.9265828,22316410
1777546333.927215,22317410
1777546334.928964,22318410
1777546335.9287984,22319410
1777546336.9297957,22320410
1777546337.9311872,22321410
1777546338.9395516,22322410
1777546339.930172,22323410
1777546340.9291792,22324410
1777546341.9297693,22325410
1777546342.9304264,22326410
1777546343.926514,22327410
1777546344.9290648,22328410
1777546345.9270732,22329410
1777546346.9282641,22330410
1777546347.9297762,22331410
1777546348.926373,22332410
1777546349.926897,22333410
1777546350.9279535,22334410
1777546351.9288495,22335410
1777546352.925525,22336410
1777546353.9266007,22337410
1777546354.9280374,22338410
1777546355.9262736,22339410
1777546356.929729,22340410
1777546357.9277012,22341410
1777546358.927775,22342410
1777546359.934681,22343410
1777546360.9262533,22344410
1777546361.9263842,22345410
1777546362.9312582,22346410
1777546363.9313104,22347410
1777546364.932365,22348410
1777546365.9268513,22349410
1777546366.9282467,22350410
1777546367.931634,22351410
1777546368.9301438,22352410
1777546369.9269547,22353410
1777546370.9272115,22354410
1777546371.9267962,22355410
1777546372.932994,22356410
1777546373.9276285,22357410
1777546374.9277503,22358410
1777546375.9285634,22359410
1777546376.9296224,22360410
1777546377.9283185,22361410
1777546378.9346275,22362410
1777546379.9348986,22363410
1777546380.9302056,22364410
1777546381.9258788,22365410
1777546382.928753,22366410
1777546383.931979,22367410
1777546384.9266782,22368410
1777546385.928257,22369410
1777546386.9321947,22370410
1777546387.927029,22371410
1777546388.9273698,22372410
1777546389.9302425,22373410
1777546390.9263546,22374410
1777546391.9309535,22375410
1777546392.9324818,22376410
1777546393.9276,22377410
1777546394.9273455,22378410
1777546395.925694,22379410
1777546396.9279895,22380410
1777546397.9264712,22381410
1777546398.929032,22382410
1777546399.9306667,22383410
1777546400.929884,22384410
1777546401.9264987,22385410
1777546402.9263604,22386410
1777546403.926811,22387410
1777546404.9359572,22388410
1777546405.9278922,22389410
1777546406.9276998,22390410
1777546407.9258122,22391410
1777546408.9301612,22392410
1777546409.927983,22393410
1777546410.929084,22394410
1777546411.9258468,22395410
1777546412.9338832,22396410
1777546413.9259326,22397410
1777546414.931954,22398410
1777546415.9269383,22399410
1777546416.9291792,22400410
1777546417.9312563,22401410
1777546418.926822,22402410
1777546419.9255884,22403410
1777546420.9290986,22404410
1777546421.9306269,22405410
1777546422.9271998,22406410
1777546423.9303017,22407410
1777546424.9261014,22408410
1777546425.9265115,22409410
1777546426.9301927,22410410
1777546427.9292367,22411410
1777546428.9311004,22412410
1777546429.9261072,22413410
1777546430.9300764,22414410
1777546431.9289777,22415410
1777546432.935866,22416410
1777546433.9267836,22417410
1777546434.925845,22418410
1777546435.9271746,22419410
1777546436.931946,22420410
1777546437.9252036,22421410
1777546438.9284809,22422410
1777546439.926112,22423410
1777546440.9327629,22424410
1777546441.9273148,22425410
1777546442.9293125,22426410
1777546443.928618,22427410
1777546444.9281418,22428410
1777546445.9274237,22429410
1777546446.9292002,22430410
1777546447.9259493,22431410
1777546448.93068,22432410
1777546449.925248,22433410
1777546450.9300082,22434410
1777546451.935726,22435410
1777546452.9270947,22436410
1777546453.9275753,22437410
1777546454.9287484,22438410
1777546455.9284952,22439410
1777546456.925017,22440410
1777546457.9286015,22441410
1777546458.929274,22442410
1777546459.9251883,22443410
1777546460.92829,22444410
1777546461.9253528,22445410
1777546462.9253757,22446410
1777546463.9257343,22447410
1777546464.9280195,22448410
1777546465.9245863,22449410
1777546466.9281476,22450410
1777546467.9262538,22451410
1777546468.9246113,22452410
1777546469.925501,22453410
1777546470.932044,22454410
1777546471.9260008,22455410
1777546472.92488,22456410
1777546473.9258647,22457410
1777546474.9292457,22458410
1777546475.9268374,22459410
1777546476.9248292,22460410
1777546477.9264915,22461410
1777546478.9260724,22462410
1777546479.926686,22463410
1777546480.9283905,22464410
1777546481.9275594,22465410
1777546482.9245713,22466410
1777546483.9280887,22467410
1777546484.9243193,22468410
1777546485.9254076,22469410
1777546486.9288075,22470410
1777546487.9298034,22471410
1777546488.924494,22472410
1777546489.9299104,22473410
1777546490.9296305,22474410
1777546491.9264529,22475410
1777546492.9312627,22476410
1777546493.929392,22477410
1777546494.9282372,22478410
1777546495.9248374,22479410
1777546496.9288158,22480410
1777546497.9266121,22481410
1777546498.9279444,22482410
1777546499.924547,22483410
1777546500.9342365,22484410
1777546501.9290833,22485410
1777546502.9253662,22486410
1777546503.926845,22487410
1777546504.9266837,22488410
1777546505.927041,22489410
1777546506.924635,22490410
1777546507.9266398,22491410
1777546508.9291308,22492410
1777546509.9246888,22493410
1777546510.9279444,22494410
1777546511.9283185,22495410
1777546512.9274783,22496410
1777546513.9276662,22497410
1777546514.930318,22498410
1777546515.9267917,22499410
1777546516.927504,22500410
1777546517.929274,22501410
1777546518.9275696,22502410
1777546519.9249933,22503410
1777546520.929788,22504410
1777546521.92569,22505410
1777546522.9268274,22506410
1777546523.9272068,22507410
1777546524.9276917,22508410
1777546525.9277148,22509410
1777546526.928358,22510410
1777546527.9250288,22511410
1777546528.929295,22512410
1777546529.9318812,22513410
1777546530.9335983,22514410
1777546531.926986,22515410
1777546532.9282277,22516410
1777546533.9284484,22517410
1777546534.9243739,22518410
1777546535.9236803,22519410
1777546536.9235227,22520410
1777546537.925568,22521410
1777546538.9257233,22522410
1777546539.9317644,22523410
1777546540.930182,22524410
1777546541.9244392,22525410
1777546542.9274929,22526410
1777546543.9253693,22527410
1777546544.924249,22528410
1777546545.9282398,22529410
1777546546.926102,22530410
1777546547.9354274,22531410
1777546548.926796,22532410
1777546549.9235706,22533410
1777546550.92442,22534410
1777546551.925405,22535410
1777546552.9235291,22536410
1777546553.9241078,22537410
1777546554.9289727,22538410
1777546555.9261515,22539410
1777546556.9302895,22540410
1777546557.9276783,22541410
1777546558.9239342,22542410
1777546559.926538,22543410
1777546560.9283912,22544410
1777546561.9264493,22545410
1777546562.9247236,22546410
1777546563.9286354,22547410
1777546564.9235363,22548410
1777546565.927553,22549410
1777546566.9258678,22550410
1777546567.9287646,22551410
1777546568.9252198,22552410
1777546569.9235613,22553410
1777546570.923844,22554410
1777546571.9276447,22555410
1777546572.9267297,22556410
1777546573.9285436,22557410
1777546574.9260116,22558410
1777546575.9282424,22559410
1777546576.9237103,22560410
1777546577.923373,22561410
1777546578.925997,22562410
1777546579.9269683,22563410
1777546580.927076,22564410
1777546581.9244566,22565410
1777546582.92291,22566410
1777546583.9264262,22567410
1777546584.922819,22568410
1777546585.92578,22569410
1777546586.926977,22570410
1777546587.925925,22571410
1777546588.928667,22572410
1777546589.9252713,22573410
1777546590.9263287,22574410
1777546591.9241953,22575410
1777546592.9233968,22576410
1777546593.9255705,22577410
1777546594.9236438,22578410
1777546595.9292412,22579410
1777546596.9231038,22580410
1777546597.925098,22581410
1777546598.9239137,22582410
1777546599.928526,22583410
1777546600.9264805,22584410
1777546601.923195,22585410
1777546602.9250426,22586410
1777546603.9243844,22587410
1777546604.9258308,22588410
1777546605.9234693,22589410
1777546606.9258578,22590410
1777546607.9230447,22591410
1777546608.9244938,22592410
1777546609.9281273,22593410
1777546610.9291255,22594410
1777546611.9230983,22595410
1777546612.9243228,22596410
1777546613.926256,22597410
1777546614.92348,22598410
1777546615.9226058,22599410
1777546616.923035,22600410
1777546617.92354,22601410
1777546618.924046,22602410
1777546619.9262948,22603410
1777546620.9224522,22604410
1777546621.9386265,22605410
1777546622.9250758,22606410
1777546623.9250636,22607410
1777546624.9274373,22608410
1777546625.9238958,22609410
1777546626.9237978,22610410
1777546627.9227273,22611410
1777546628.9232469,22612410
1777546629.9247873,22613410
1777546630.9266996,22614410
1777546631.9228723,22615410
1777546632.9251735,22616410
1777546633.9226635,22617410
1777546634.9288979,22618410
1777546635.923432,22619410
1777546636.926072,22620410
1777546637.9280005,22621410
1777546638.927945,22622410
1777546639.923259,22623410
1777546640.9231322,22624410
1777546641.9225297,22625410
1777546642.9246988,22626410
1777546643.9229429,22627410
1777546644.9253561,22628410
1777546645.922954,22629410
1777546646.925912,22630410
1777546647.9280727,22631410
1777546648.9247253,22632410
1777546649.9319732,22633410
1777546650.9227653,22634410
1777546651.923004,22635410
1777546652.9243095,22636410
1777546653.9242702,22637410
1777546654.922841,22638410
1777546655.923261,22639410
1777546656.925528,22640410
1777546657.925759,22641410
1777546658.9253929,22642410
1777546659.9241464,22643410
1777546660.924167,22644410
1777546661.9235957,22645410
1777546662.9270167,22646410
1777546663.9220047,22647410
1777546665.098104,22648410
1777546665.9273958,22649410
1777546666.9276922,22650410
1777546667.927017,22651410
1777546668.9225297,22652410
1777546669.923282,22653410
1777546670.9229038,22654410
1777546671.9217129,22655410
1777546672.9245138,22656410
1777546673.9340293,22657410
1777546674.9280334,22658410
1777546675.9219,22659410
1777546676.9262445,22660410
1777546677.924489,22661410
1777546678.9217489,22662410
1777546679.9255393,22663410
1777546680.9223945,22664410
1777546681.9245758,22665410
1777546682.923361,22666410
1777546683.9261148,22667410
1777546684.9249425,22668410
1777546685.929715,22669410
1777546686.9242408,22670410
1777546687.9247885,22671410
1777546688.9288952,22672410
1777546689.9260147,22673410
1777546690.9216979,22674410
1777546691.9227371,22675410
1777546692.9265273,22676410
1777546693.9248996,22677410
1777546694.922073,22678410
1777546695.9217992,22679410
1777546696.9254847,22680410
1777546697.928439,22681410
1777546698.9251359,22682410
1777546699.928854,22683410
1777546700.9252505,22684410
1777546701.921823,22685410
1777546702.925162,22686410
1777546703.9249516,22687410
1777546704.922406,22688410
1777546705.9254522,22689410
1777546706.9232235,22690410
1777546707.9265056,22691410
1777546708.9230971,22692410
1777546709.922717,22693410
1777546710.9227648,22694410
1777546711.9219685,22695410
1777546712.9217389,22696410
1777546713.9220757,22697410
1777546714.9234984,22698410
1777546715.922575,22699410
1777546716.9224234,22700410
1777546717.9244998,22701410
1777546718.9293926,22702410
1777546719.9225423,22703410
1777546720.9225116,22704410
1777546721.9231744,22705410
1777546722.924276,22706410
1777546723.9269998,22707410
1777546724.9216917,22708410
1777546725.9255378,22709410
1777546726.9243405,22710410
1777546727.9263213,22711410
1777546728.9241762,22712410
1777546729.9247327,22713410
1777546730.92251,22714410
1777546731.9219167,22715410
1777546732.9215245,22716410
1777546733.9324205,22717410
1777546734.9212878,22718410
1777546735.9274862,22719410
1777546736.9210932,22720410
1777546737.9211822,22721410
1777546738.9245038,22722410
1777546739.9253876,22723410
1777546740.923402,22724410
1777546741.9234486,22725410
1777546742.922325,22726410
1777546743.9253259,22727410
1777546744.924623,22728410
1777546745.922788,22729410
1777546746.9251125,22730410
1777546747.923173,22731410
1777546748.923279,22732410
1777546749.9222505,22733410
1777546750.9254382,22734410
1777546751.9233978,22735410
1777546752.9225445,22736410
1777546753.9236677,22737410
1777546754.921039,22738410
1777546755.922111,22739410
1777546756.928625,22740410
1777546757.9211755,22741410
1777546758.9241009,22742410
1777546759.922203,22743410
1777546760.9256864,22744410
1777546761.9247267,22745410
1777546762.9230855,22746410
1777546763.9230268,22747410
1777546764.9213686,22748410
1777546765.926317,22749410
1777546766.921951,22750410
1777546767.9243505,22751410
1777546768.9224806,22752410
1777546769.9220397,22753410
1777546770.9225774,22754410
1777546771.921812,22755410
1777546772.9241865,22756410
1777546773.927349,22757410
1777546774.9225712,22758410
1777546775.924302,22759410
1777546776.9243858,22760410
1777546777.922835,22761410
1777546778.9210787,22762410
1777546779.92199,22763410
1777546780.9216645,22764410
1777546781.921155,22765410
1777546782.9204416,22766410
1777546783.9243412,22767410
1777546784.9243555,22768410
1777546785.9204276,22769410
1777546786.9249926,22770410
1777546787.922539,22771410
1777546788.924955,22772410
1777546789.9223003,22773410
1777546790.9255917,22774410
1777546791.920526,22775410
1777546792.9210773,22776410
1777546793.9227078,22777410
1777546794.9230204,22778410
1777546795.9211612,22779410
1777546796.9204788,22780410
1777546797.923413,22781410
1777546798.9215057,22782410
1777546799.926855,22783410
1777546800.921622,22784410
1777546801.9208727,22785410
1777546802.9213285,22786410
1777546803.9234676,22787410
1777546804.9212499,22788410
1777546805.9215972,22789410
1777546806.92292,22790410
1777546807.9214432,22791410
1777546808.9244661,22792410
1777546809.9206858,22793410
1777546810.9209723,22794410
1777546811.922842,22795410
1777546812.9231179,22796410
1777546813.92069,22797410
1777546814.9205785,22798410
1777546815.9207587,22799410
1777546816.9209216,22800410
1777546817.9235525,22801410
1777546818.9249241,22802410
1777546819.9199018,22803410
1777546820.9205768,22804410
1777546821.9210198,22805410
1777546822.927262,22806410
1777546823.9204245,22807410
1777546824.9220502,22808410
1777546825.921906,22809410
1777546826.9201415,22810410
1777546827.9217343,22811410
1777546828.9205601,22812410
1777546829.925877,22813410
1777546830.9299545,22814410
1777546831.92101,22815410
1777546832.9224558,22816410
1777546833.932097,22817410
1777546834.9219046,22818410
1777546835.9225225,22819410
1777546836.9207788,22820410
1777546837.9202497,22821410
1777546838.919514,22822410
1777546839.9232616,22823410
1777546840.9205935,22824410
1777546841.9236815,22825410
1777546842.9227285,22826410
1777546843.92045,22827410
1777546844.9193783,22828410
