arrival_time,tsval
1777247348.1013339,1668330
1777247348.305961,1668530
1777247348.510814,1668730
1777247348.5639458,1668790
1777247348.7110066,1668940
1777247349.0203662,1669250
1777247349.3242223,1669550
1777247349.5303664,1669760
1777247349.7385983,1669960
1777247349.8495142,1670070
1777247350.0403678,1670270
1777247350.2477431,1670480
1777247350.4481833,1670680
1777247350.7582326,1670990
1777247350.9625876,1671190
1777247351.2705727,1671500
1777247351.4804704,1671710
1777247351.535564,1671770
1777247351.6358008,1671870
1777247351.7838714,1672020
1777247351.988174,1672220
1777247352.1900728,1672420
1777247352.302561,1672520
1777247352.4987156,1672730
1777247352.5507793,1672780
1777247352.713404,1672940
1777247352.73806,1672970
1777247352.84668,1673070
1777247352.9369156,1673170
1777247353.0407598,1673270
1777247353.230329,1673450
1777247353.426632,1673660
1777247353.5229797,1673750
1777247353.837704,1674060
1777247354.0320249,1674260
1777247354.2428017,1674470
1777247354.3384342,1674570
1777247354.440737,1674670
1777247354.5537255,1674770
1777247354.6487598,1674880
1777247354.8529866,1675080
1777247354.9540026,1675190
1777247355.161674,1675390
1777247355.3660567,1675590
1777247355.569564,1675800
1777247355.637405,1675870
1777247355.7419913,1675970
1777247355.8790321,1676110
1777247356.079844,1676310
1777247356.2990596,1676530
1777247356.5188053,1676730
1777247356.7011886,1676930
1777247356.745491,1676980
1777247356.9015706,1677130
1777247357.1203027,1677340
1777247357.186474,1677410
1777247357.4168162,1677650
1777247357.6182458,1677850
1777247357.9294035,1678160
1777247358.1254456,1678360
1777247358.3347776,1678570
1777247358.4505513,1678680
1777247358.7115424,1678910
1777247358.8588078,1679080
1777247359.0556345,1679290
1777247359.2628493,1679490
1777247359.3598678,1679590
1777247359.5777903,1679800
1777247359.6794324,1679900
1777247359.8953712,1680120
1777247359.9844017,1680210
1777247360.3849692,1680610
1777247360.4538522,1680670
1777247360.5453937,1680770
1777247360.6384041,1680870
1777247360.7993248,1681030
1777247360.864571,1681090
1777247360.992919,1681220
1777247361.1269414,1681360
1777247361.2554662,1681480
1777247361.3920233,1681620
1777247361.5173361,1681740
1777247361.6479857,1681880
1777247361.7637143,1682000
1777247361.8934145,1682120
1777247362.022824,1682250
1777247362.1845696,1682400
1777247362.302822,1682530
1777247362.438608,1682670
1777247362.5615132,1682790
1777247362.6959043,1682930
1777247362.8164518,1683050
1777247362.9566097,1683180
1777247363.0703373,1683300
1777247363.1962996,1683430
1777247363.3225622,1683540
1777247363.4670534,1683700
1777247363.582638,1683810
1777247363.731233,1683960
1777247363.874592,1684100
1777247364.0882225,1684310
1777247364.299311,1684530
1777247364.4936934,1684720
1777247364.686149,1684910
1777247364.7885768,1685020
1777247364.9950035,1685220
1777247365.0916152,1685320
1777247365.3021214,1685530
1777247365.4013057,1685630
1777247365.6076114,1685830
1777247365.8194919,1686040
1777247366.0274944,1686250
1777247366.2379272,1686470
1777247366.4324923,1686660
1777247366.6414356,1686870
1777247366.845408,1687070
1777247367.0378292,1687270
1777247367.1368585,1687370
1777247367.3446178,1687580
1777247367.559978,1687790
1777247367.7767406,1688000
1777247367.9592347,1688190
1777247368.164482,1688390
1777247368.2688978,1688500
1777247368.4697926,1688700
1777247368.5877051,1688810
1777247368.7796066,1689010
1777247368.9875946,1689220
1777247369.0913246,1689320
1777247369.2902293,1689520
1777247369.395575,1689620
1777247369.7023466,1689930
1777247369.9033248,1690130
1777247370.110895,1690340
1777247370.313997,1690550
1777247370.4364638,1690660
1777247370.8787,1691080
1777247370.935958,1691170
1777247371.159064,1691390
1777247371.347349,1691570
1777247371.549421,1691780
1777247371.6506767,1691870
1777247371.856031,1692080
1777247372.0670261,1692290
1777247372.1582808,1692390
1777247372.376111,1692600
1777247372.4662552,1692700
1777247372.6861274,1692910
1777247372.7388756,1692970
1777247372.8819902,1693110
1777247373.100695,1693310
1777247373.2915156,1693520
1777247373.3415823,1693570
1777247373.4940314,1693720
1777247373.6933222,1693920
1777247373.9003215,1694130
1777247374.0143945,1694250
1777247374.2045279,1694440
1777247374.5180397,1694750
1777247374.717424,1694950
1777247374.936575,1695160
1777247375.1378293,1695360
1777247375.334842,1695570
1777247375.3911147,1695620
1777247375.539423,1695770
1777247375.780575,1696000
1777247375.9465616,1696180
1777247376.0517592,1696270
1777247376.139737,1696370
1777247376.254085,1696490
1777247376.5738313,1696800
1777247376.7718315,1697000
1777247376.8751552,1697110
1777247377.079487,1697310
1777247377.2921543,1697510
1777247377.4907525,1697720
1777247377.5987034,1697830
1777247377.8918505,1698120
1777247378.2003348,1698430
1777247378.4033442,1698630
1777247378.5122752,1698740
1777247378.710616,1698940
1777247378.9147768,1699150
1777247379.1305382,1699350
1777247379.326969,1699560
1777247379.534771,1699760
1777247379.6351411,1699870
1777247380.1440284,1700370
1777247380.251463,1700470
1777247380.3615062,1700590
1777247380.5641754,1700790
1777247380.6627023,1700890
1777247380.8058996,1701030
1777247380.9263034,1701160
1777247381.0646143,1701290
1777247381.2105782,1701430
1777247381.361095,1701570
1777247381.477621,1701710
1777247381.6107128,1701840
1777247381.734599,1701960
1777247381.8842974,1702090
1777247382.0247352,1702230
1777247382.1732495,1702390
1777247382.301599,1702530
1777247382.4325671,1702660
1777247382.5625756,1702790
1777247382.7079756,1702940
1777247382.8358963,1703050
1777247382.9835625,1703210
1777247383.1256928,1703350
1777247383.2538762,1703490
1777247383.3739297,1703610
1777247383.508784,1703730
1777247383.7315948,1703960
1777247383.939372,1704170
1777247384.2482343,1704480
1777247384.4510906,1704680
1777247384.6590967,1704890
1777247384.7593567,1704990
1777247384.9654992,1705200
1777247385.0588472,1705290
1777247385.2736793,1705500
1777247385.3850827,1705610
1777247385.6823795,1705910
1777247385.8775294,1706110
1777247386.1033962,1706320
1777247386.3030264,1706520
1777247386.5128145,1706730
1777247386.7182024,1706950
1777247387.0132825,1707240
1777247387.343978,1707570
1777247387.5197673,1707750
1777247387.5709443,1707790
1777247387.7294786,1707960
1777247387.9255009,1708160
1777247388.1389303,1708370
1777247388.446148,1708670
1777247388.6522565,1708880
1777247388.8491776,1709080
1777247388.9508848,1709180
1777247389.1606677,1709390
1777247389.375023,1709600
1777247389.5650647,1709800
1777247389.6348948,1709870
1777247389.8736718,1710100
1777247390.0827162,1710310
1777247390.3892162,1710620
1777247390.589754,1710820
1777247390.7947378,1711030
1777247390.9015355,1711130
1777247391.1056128,1711330
1777247391.2009401,1711430
1777247391.4177818,1711650
1777247391.6510885,1711850
1777247391.817815,1712050
1777247391.8557575,1712090
1777247392.1309154,1712360
1777247392.3314455,1712560
1777247392.3627124,1712590
1777247392.5470214,1712770
1777247392.7369075,1712970
1777247392.8372087,1713070
1777247393.1560795,1713390
1777247393.3674002,1713590
1777247393.671008,1713900
1777247393.8661976,1714100
1777247394.0740197,1714300
1777247394.178912,1714410
1777247394.3782501,1714610
1777247394.4809153,1714710
1777247394.7947185,1715020
1777247394.9959786,1715220
1777247395.1989028,1715430
1777247395.5070446,1715730
1777247395.7112403,1715940
1777247395.9126897,1716140
1777247396.015354,1716250
1777247396.2246096,1716450
1777247396.2896929,1716520
1777247396.5289273,1716760
1777247396.7428317,1716970
1777247396.9541342,1717180
1777247397.1495705,1717380
1777247397.3466184,1717580
1777247397.4603143,1717690
1777247397.6538012,1717890
1777247397.8767433,1718090
1777247398.070399,1718300
1777247398.2735417,1718500
1777247398.3709943,1718600
1777247398.5805604,1718810
1777247398.6454227,1718870
1777247398.7812223,1719010
1777247398.9908495,1719220
1777247399.2051733,1719420
1777247399.4006672,1719630
1777247399.674946,1719850
1777247399.9149964,1720150
1777247400.3196929,1720550
1777247400.3370988,1720570
1777247400.5192797,1720750
1777247400.6258411,1720860
1777247400.8280213,1721060
1777247401.048334,1721280
1777247401.2568395,1721480
1777247401.4527311,1721680
1777247401.6618495,1721890
1777247401.759295,1721990
1777247402.0769122,1722310
1777247402.1781423,1722410
1777247402.3763611,1722610
1777247402.5256855,1722720
1777247402.6709688,1722880
1777247402.734727,1722970
1777247402.8391018,1723070
1777247402.9369597,1723170
1777247403.0358102,1723270
1777247403.1819134,1723400
1777247403.265619,1723490
1777247403.4099622,1723630
1777247403.4657085,1723700
1777247403.5832798,1723810
1777247403.718391,1723950
1777247403.8371956,1724070
1777247403.965586,1724200
1777247404.086393,1724320
1777247404.2161636,1724450
1777247404.4198573,1724650
1777247404.5167403,1724750
1777247404.7339172,1724950
1777247404.8265088,1725050
1777247405.0263782,1725260
1777247405.0650306,1725290
1777247405.4417257,1725670
1777247405.5656836,1725770
1777247405.7489612,1725980
1777247405.9528043,1726180
1777247406.0536838,1726280
1777247406.263473,1726490
1777247406.363085,1726590
1777247406.5691667,1726800
1777247406.671117,1726900
1777247406.8886118,1727120
1777247407.0744905,1727310
1777247407.2827394,1727510
1777247407.4919806,1727720
1777247407.6938848,1727930
1777247407.892948,1728120
1777247408.1086915,1728340
1777247408.1344273,1728370
1777247408.238711,1728470
1777247408.3372176,1728570
1777247408.5166783,1728740
1777247408.7117598,1728940
1777247408.7354112,1728970
1777247408.8382182,1729070
1777247409.0190258,1729250
1777247409.2244277,1729450
1777247409.435272,1729660
1777247409.6325743,1729860
1777247409.8413527,1730070
1777247409.9446652,1730180
1777247410.146664,1730380
1777247410.2542186,1730480
1777247410.453712,1730690
1777247410.6584706,1730890
1777247410.7632763,1731000
1777247410.9656725,1731200
1777247411.0772061,1731300
1777247411.2800145,1731510
1777247411.4799182,1731710
1777247411.6874948,1731920
1777247411.8925853,1732120
1777247412.097473,1732330
1777247412.3058412,1732530
1777247412.4020464,1732630
1777247412.6075213,1732840
1777247412.819284,1733050
1777247413.0130925,1733250
1777247413.1253686,1733350
1777247413.3291047,1733560
1777247413.6371453,1733860
1777247413.8381455,1734070
1777247413.9426916,1734170
1777247414.1461596,1734370
1777247414.2502615,1734480
1777247414.4519749,1734680
1777247414.5369327,1734770
1777247414.7607193,1734990
1777247414.837952,1735070
1777247414.9373019,1735170
1777247415.039583,1735270
1777247415.1667383,1735400
1777247415.3720284,1735600
1777247415.5798109,1735810
1777247415.6835585,1735910
1777247415.8899727,1736120
1777247415.999089,1736220
1777247416.1979544,1736420
1777247416.3922555,1736620
1777247416.4362686,1736670
1777247416.602176,1736830
1777247416.8096287,1737030
1777247416.9149566,1737140
1777247417.1090443,1737340
1777247417.3304317,1737550
1777247417.5233676,1737750
1777247417.7374215,1737960
1777247417.938751,1738160
1777247418.0378103,1738260
1777247418.2459886,1738470
1777247418.3444912,1738570
1777247418.5530763,1738780
1777247418.7502012,1738980
1777247419.0160859,1739200
1777247419.1668928,1739390
1777247419.378162,1739610
1777247419.4362166,1739670
1777247419.5400782,1739770
1777247419.6756241,1739910
1777247419.8806345,1740110
1777247419.9987395,1740230
1777247420.1855552,1740420
1777247420.389398,1740620
1777247420.4996629,1740730
1777247420.6975129,1740930
1777247420.804,1741040
1777247421.0098226,1741240
1777247421.0773435,1741300
1777247421.2108288,1741440
1777247421.3456388,1741570
1777247421.4626958,1741690
1777247421.596853,1741830
1777247421.7237074,1741950
1777247421.872855,1742100
1777247422.0074816,1742220
1777247422.1466901,1742380
1777247422.2597709,1742490
1777247422.3908913,1742620
1777247422.5173938,1742750
1777247422.6697655,1742880
1777247422.8009374,1743020
1777247422.9470675,1743180
1777247423.0772865,1743310
1777247423.2077827,1743440
1777247423.3400044,1743570
1777247423.481155,1743710
1777247423.610412,1743830
1777247423.7639296,1743990
1777247423.883824,1744110
1777247424.0910661,1744310
1777247424.27852,1744510
1777247424.3803973,1744610
1777247424.4880345,1744710
1777247424.703411,1744920
1777247424.9065418,1745130
1777247425.035822,1745240
1777247425.2162726,1745440
1777247425.2574227,1745490
1777247425.3444364,1745570
1777247425.5230255,1745750
1777247425.8172286,1746050
1777247426.0188215,1746250
1777247426.035189,1746270
1777247426.143736,1746370
1777247426.3415668,1746570
1777247426.5365858,1746760
1777247426.6412444,1746870
1777247426.84349,1747070
1777247427.049868,1747280
1777247427.2563784,1747480
1777247427.3493001,1747580
1777247427.5595438,1747790
1777247427.7695324,1747990
1777247428.0716217,1748300
1777247428.274218,1748510
1777247428.477805,1748710
1777247428.700132,1748930
1777247428.8850691,1749120
1777247428.9370124,1749170
1777247429.1102653,1749320
1777247429.1388016,1749370
1777247429.241741,1749470
1777247429.3376784,1749570
1777247429.5173273,1749740
1777247429.811135,1750040
1777247429.8351486,1750070
1777247429.9405227,1750170
1777247430.126946,1750360
1777247430.4473789,1750680
1777247430.641701,1750860
1777247430.8387227,1751070
1777247431.0474591,1751280
1777247431.1417196,1751370
1777247431.3478835,1751580
1777247431.4524016,1751680
1777247431.658493,1751890
1777247431.7620022,1751990
1777247431.965184,1752190
1777247432.0663023,1752290
1777247432.2741838,1752510
1777247432.3724375,1752600
1777247432.5753753,1752810
1777247432.6771467,1752910
1777247432.8880901,1753110
1777247433.0942638,1753320
1777247433.2894442,1753520
1777247433.5017269,1753730
1777247433.603438,1753830
1777247433.8022785,1754030
1777247433.904347,1754130
1777247434.111274,1754340
1777247434.3195646,1754550
1777247434.5237687,1754750
1777247434.722795,1754950
1777247434.8451674,1755070
1777247435.0337188,1755260
1777247435.0733073,1755300
1777247435.238901,1755470
1777247435.4451113,1755680
1777247435.5399375,1755770
1777247435.6483033,1755880
1777247435.8665488,1756080
1777247436.0625257,1756290
1777247436.3819554,1756610
1777247436.5734763,1756800
