arrival_time,tsval
1777242972.6817884,1644980
1777242972.777192,1645080
1777242972.8769195,1645180
1777242972.9750075,1645280
1777242973.0767639,1645380
1777242973.1772225,1645480
1777242973.2740393,1645580
1777242973.375371,1645680
1777242973.4808922,1645780
1777242973.5752387,1645880
1777242973.6902726,1645980
1777242973.7780116,1646080
1777242973.878124,1646180
1777242973.9785645,1646280
1777242974.0755785,1646380
1777242974.1765957,1646480
1777242974.2834008,1646580
1777242974.3825278,1646680
1777242974.4925365,1646780
1777242974.577367,1646880
1777242974.686797,1646980
1777242974.7753456,1647080
1777242974.8762176,1647180
1777242974.9779534,1647280
1777242975.0814443,1647380
1777242975.1764407,1647480
1777242975.2763765,1647580
1777242975.3754613,1647680
1777242975.4880402,1647780
1777242975.5820947,1647880
1777242975.6760406,1647980
1777242975.778061,1648080
1777242975.8877923,1648180
1777242975.9904556,1648280
1777242976.0755124,1648380
1777242976.175493,1648480
1777242976.2841682,1648580
1777242976.3788052,1648680
1777242976.4754117,1648780
1777242976.5745192,1648880
1777242976.676873,1648980
1777242976.7771127,1649080
1777242976.878488,1649180
1777242976.97947,1649280
1777242977.0779216,1649380
1777242977.176252,1649480
1777242977.276707,1649580
1777242977.3756294,1649680
1777242977.483065,1649780
1777242977.5759654,1649880
1777242977.677398,1649980
1777242977.7815766,1650080
1777242977.8740828,1650180
1777242977.974881,1650280
1777242978.076183,1650380
1777242978.179133,1650480
1777242978.275324,1650580
1777242978.3743453,1650680
1777242978.4793851,1650780
1777242978.5816069,1650880
1777242978.68443,1650980
1777242978.7797344,1651080
1777242978.875633,1651180
1777242978.975275,1651280
1777242979.0902708,1651380
1777242979.1777904,1651480
1777242979.2757351,1651580
1777242979.3742557,1651680
1777242979.4747665,1651780
1777242979.5816576,1651880
1777242979.6779573,1651980
1777242979.78779,1652080
1777242979.8768976,1652180
1777242979.9849124,1652280
1777242980.0800471,1652380
1777242980.173715,1652480
1777242980.2757647,1652580
1777242980.3785717,1652680
1777242980.474366,1652780
1777242980.5754473,1652880
1777242980.7180972,1652980
1777242980.7811246,1653080
1777242980.8777945,1653180
1777242980.9755895,1653280
1777242981.079928,1653380
1777242981.176433,1653480
1777242981.2825115,1653580
1777242981.3733633,1653680
1777242981.4756322,1653780
1777242981.5786872,1653880
1777242981.7047274,1653980
1777242981.7766843,1654080
1777242981.8771777,1654180
1777242981.9819562,1654280
1777242982.0798068,1654380
1777242982.1771655,1654480
1777242982.2769272,1654580
1777242982.3756802,1654680
1777242982.487505,1654780
1777242982.592177,1654880
1777242982.7088468,1654980
1777242982.8200374,1655080
1777242982.880724,1655180
1777242982.9865553,1655280
1777242983.074161,1655380
1777242983.1911442,1655480
1777242983.278443,1655580
1777242983.378315,1655680
1777242983.4825983,1655780
1777242983.579503,1655880
1777242983.6754231,1655980
1777242983.776479,1656080
1777242983.8751469,1656180
1777242983.9778998,1656280
1777242984.0828927,1656380
1777242984.1773663,1656480
1777242984.2806647,1656580
1777242984.3813744,1656680
1777242984.4774315,1656780
1777242984.5875418,1656880
1777242984.6785035,1656980
1777242984.7754352,1657080
1777242984.8782585,1657180
1777242984.9767709,1657280
1777242985.078117,1657380
1777242985.1755617,1657480
1777242985.2788935,1657580
1777242985.380287,1657680
1777242985.4801538,1657780
1777242985.5742743,1657880
1777242985.6763556,1657980
1777242985.7777026,1658080
1777242985.8751829,1658180
1777242985.9764047,1658280
1777242986.0748012,1658380
1777242986.1793368,1658480
1777242986.2779243,1658580
1777242986.3761451,1658680
1777242986.4795225,1658780
1777242986.5799932,1658880
1777242986.6880023,1658980
1777242986.77406,1659080
1777242986.875567,1659180
1777242986.9754634,1659280
1777242987.0788088,1659380
1777242987.179514,1659480
1777242987.282607,1659580
1777242987.3764725,1659680
1777242987.476241,1659780
1777242987.5758643,1659880
1777242987.68516,1659980
1777242987.7817132,1660080
1777242987.8798869,1660180
1777242987.9766803,1660280
1777242988.078043,1660380
1777242988.1766686,1660480
1777242988.2783928,1660580
1777242988.3813484,1660680
1777242988.5222712,1660780
1777242988.5778615,1660880
1777242988.6808834,1660980
1777242988.77652,1661080
1777242988.8756719,1661180
1777242988.9804106,1661280
1777242989.0754461,1661380
1777242989.1794014,1661480
1777242989.2749743,1661580
1777242989.380573,1661680
1777242989.5560107,1661780
1777242989.5790539,1661880
1777242989.681328,1661980
1777242989.783154,1662080
1777242989.8751798,1662180
1777242989.9746244,1662280
1777242990.0744534,1662380
1777242990.1766608,1662480
1777242990.275378,1662580
1777242990.377245,1662680
1777242990.4756072,1662780
1777242990.5746098,1662880
1777242990.6822228,1662980
1777242990.7754037,1663080
1777242990.8761652,1663180
1777242990.9771087,1663280
1777242991.075455,1663380
1777242991.1785002,1663480
1777242991.2758126,1663580
1777242991.3783445,1663680
1777242991.4906814,1663780
1777242991.6030295,1663880
1777242991.676206,1663980
1777242991.7764404,1664080
1777242991.8771286,1664180
1777242991.9765525,1664280
1777242992.0968683,1664380
1777242992.1767952,1664480
1777242992.2774734,1664580
1777242992.3781595,1664680
1777242992.4822521,1664780
1777242992.591673,1664880
1777242992.6811652,1664980
1777242992.7773616,1665080
1777242992.8792827,1665180
1777242992.988933,1665280
1777242993.0792866,1665380
1777242993.1802523,1665480
1777242993.2780714,1665580
1777242993.3760717,1665680
1777242993.5041063,1665780
1777242993.579078,1665880
1777242993.683844,1665980
1777242993.7774916,1666080
1777242993.8767698,1666180
1777242993.9821734,1666280
1777242994.0776386,1666380
1777242994.1778224,1666480
1777242994.2767456,1666580
1777242994.377605,1666680
1777242994.4818206,1666780
1777242994.5743787,1666880
1777242994.6796947,1666980
1777242994.7755885,1667080
1777242994.875038,1667180
1777242994.9778216,1667280
1777242995.0776618,1667380
1777242995.1780353,1667480
1777242995.2810476,1667580
1777242995.3796055,1667680
1777242995.4805944,1667780
1777242995.5783546,1667880
1777242995.68058,1667980
1777242995.7758782,1668080
1777242995.8827474,1668180
1777242995.9769292,1668280
1777242996.0751348,1668380
1777242996.1768944,1668480
1777242996.2796276,1668580
1777242996.3765085,1668680
1777242996.475688,1668780
1777242996.5942485,1668880
1777242996.6754234,1668980
1777242996.7776852,1669080
1777242996.8796897,1669180
1777242996.975232,1669280
1777242997.0796611,1669380
1777242997.1735847,1669480
1777242997.2768993,1669580
1777242997.374838,1669680
1777242997.4820383,1669780
1777242997.5752506,1669880
1777242997.6787324,1669980
1777242997.779024,1670080
1777242997.874372,1670180
1777242997.9777234,1670280
1777242998.0785744,1670380
1777242998.181254,1670480
1777242998.2862628,1670580
1777242998.3777757,1670680
1777242998.4933112,1670780
1777242998.596791,1670880
1777242998.67438,1670980
1777242998.7785897,1671080
1777242998.874742,1671180
1777242998.9823947,1671280
1777242999.074612,1671380
1777242999.1790457,1671480
1777242999.2756352,1671580
1777242999.3756278,1671680
1777242999.4765565,1671780
1777242999.5954657,1671880
1777242999.6746128,1671980
1777242999.778405,1672080
1777242999.8771791,1672180
1777242999.9792945,1672280
1777243000.0749614,1672380
1777243000.1762507,1672480
1777243000.2732599,1672580
1777243000.3769531,1672680
1777243000.4745023,1672780
1777243000.6204495,1672880
1777243000.6769667,1672980
1777243000.7760315,1673080
1777243000.8740838,1673180
1777243000.9754775,1673280
1777243001.0745854,1673380
1777243001.1770892,1673480
1777243001.2775242,1673580
1777243001.378732,1673680
1777243001.4817123,1673780
1777243001.577384,1673880
1777243001.6864264,1673980
1777243001.7785354,1674080
1777243001.8779976,1674180
1777243001.9767034,1674280
1777243002.0785928,1674380
1777243002.182033,1674480
1777243002.2800364,1674580
1777243002.3790429,1674680
1777243002.4898753,1674780
1777243002.5769792,1674880
1777243002.6758893,1674980
1777243002.7783659,1675080
1777243002.879084,1675180
1777243002.9771926,1675280
1777243003.0766544,1675380
1777243003.178426,1675480
1777243003.2760708,1675580
1777243003.3821995,1675680
1777243003.4785233,1675780
1777243003.578926,1675880
1777243003.6789331,1675980
1777243003.7788095,1676080
1777243003.8823647,1676180
1777243003.976182,1676280
1777243004.077351,1676380
1777243004.1785347,1676480
1777243004.2741997,1676580
1777243004.3827648,1676680
1777243004.4885986,1676780
1777243004.637494,1676880
1777243004.677592,1676980
1777243004.776578,1677080
1777243004.8789315,1677180
1777243004.976816,1677280
1777243005.0832617,1677380
1777243005.177313,1677480
1777243005.2830768,1677580
1777243005.3758845,1677680
1777243005.4930172,1677780
1777243005.599335,1677880
1777243005.6825116,1677980
1777243005.7984405,1678080
1777243005.884969,1678180
1777243005.9882655,1678280
1777243006.0915751,1678380
1777243006.182694,1678480
1777243006.291435,1678580
1777243006.3997817,1678680
1777243006.4902341,1678780
1777243006.587695,1678880
1777243006.6957161,1678980
1777243006.7813306,1679080
1777243006.8870273,1679180
1777243006.9989913,1679280
1777243007.0828676,1679380
1777243007.2009215,1679480
1777243007.291807,1679580
1777243007.3990705,1679680
1777243007.495121,1679780
1777243007.5908997,1679880
1777243007.68535,1679980
1777243007.7904303,1680080
1777243007.89612,1680180
1777243007.9921,1680280
1777243008.0899565,1680380
1777243008.1902406,1680480
1777243008.3012693,1680580
1777243008.3793354,1680680
1777243008.4939737,1680780
1777243008.5911827,1680880
1777243008.7020376,1680980
1777243008.7839932,1681080
1777243008.901402,1681180
1777243009.0069387,1681280
1777243009.093458,1681380
1777243009.1787035,1681480
1777243009.283129,1681580
1777243009.3840125,1681680
1777243009.479849,1681780
1777243009.5901825,1681880
1777243009.6916242,1681980
1777243009.7886884,1682080
1777243009.8996563,1682180
1777243010.0058496,1682280
1777243010.0923967,1682380
1777243010.196476,1682480
1777243010.2914386,1682580
1777243010.3872688,1682680
1777243010.4793892,1682780
1777243010.5974133,1682880
1777243010.683834,1682980
1777243010.7834384,1683080
1777243010.9012828,1683180
1777243010.9948704,1683280
1777243011.091478,1683380
1777243011.1795137,1683480
1777243011.2830255,1683580
1777243011.3920233,1683680
1777243011.4846725,1683780
1777243011.5831962,1683880
1777243011.6823192,1683980
1777243011.7822,1684080
1777243011.8918655,1684180
1777243011.9906409,1684280
1777243012.0835052,1684380
1777243012.191466,1684480
1777243012.2924325,1684580
1777243012.391098,1684680
1777243012.496666,1684780
1777243012.591997,1684880
1777243012.6977649,1684980
1777243012.7882664,1685080
1777243012.8962488,1685180
1777243013.1827188,1685460
1777243013.2047122,1685490
1777243013.2817633,1685580
1777243013.489867,1685780
1777243013.6863444,1685970
1777243013.806307,1686080
1777243014.0972288,1686380
1777243014.4032137,1686690
1777243014.4848442,1686780
1777243014.609541,1686910
1777243014.9139404,1687200
1777243014.9956093,1687280
1777243015.0869362,1687380
1777243015.1922162,1687480
1777243015.293045,1687580
1777243015.4458506,1687680
1777243015.4978085,1687780
1777243015.581398,1687880
1777243015.6835008,1687980
1777243015.7897916,1688080
1777243015.8966188,1688180
1777243015.988036,1688280
1777243016.0814905,1688380
1777243016.207395,1688480
1777243016.2871432,1688580
1777243016.3955,1688680
1777243016.4882576,1688780
1777243016.6198597,1688880
1777243016.6999664,1688980
1777243016.7818756,1689080
1777243016.8953843,1689180
1777243016.9943655,1689280
1777243017.0903509,1689380
1777243017.475841,1689770
1777243017.5272105,1689800
1777243017.5891266,1689880
1777243017.7036831,1689980
1777243017.886847,1690180
1777243017.9883957,1690280
1777243018.0889447,1690380
1777243018.2003665,1690480
1777243018.2915888,1690580
1777243018.3864064,1690680
1777243018.4916675,1690780
1777243018.6255863,1690880
1777243018.677542,1690980
1777243018.778149,1691080
1777243018.8827727,1691180
1777243018.9870198,1691280
1777243019.0873563,1691380
1777243019.1982057,1691480
1777243019.2750347,1691580
1777243019.3867462,1691680
1777243019.491724,1691780
1777243019.5832136,1691880
1777243019.6903594,1691980
1777243019.8012204,1692080
1777243019.881363,1692180
1777243019.9846203,1692280
1777243020.088703,1692380
1777243020.207807,1692480
1777243020.2892725,1692580
1777243020.3906107,1692680
1777243020.4776328,1692780
1777243020.581696,1692880
1777243020.6867547,1692980
1777243020.7800515,1693080
1777243020.884514,1693180
1777243020.9806054,1693280
1777243021.079384,1693380
1777243021.1822295,1693480
1777243021.2821207,1693580
1777243021.394818,1693680
1777243021.4768627,1693780
1777243021.584006,1693880
1777243021.6781547,1693980
1777243021.7768514,1694080
1777243021.8829398,1694180
1777243021.9818213,1694280
1777243022.0790887,1694380
1777243022.1837914,1694480
1777243022.2771611,1694580
1777243022.3783908,1694680
1777243022.4807086,1694780
1777243022.578844,1694880
1777243022.7073834,1694980
1777243022.7881517,1695080
1777243022.8957129,1695180
1777243022.9887679,1695280
1777243023.077953,1695380
1777243023.1814275,1695480
1777243023.2775397,1695580
1777243023.377676,1695680
1777243023.4780874,1695780
1777243023.5748086,1695880
1777243023.6787589,1695980
1777243023.7891133,1696080
1777243023.8825731,1696180
1777243023.9815366,1696280
1777243024.076429,1696380
1777243024.1844842,1696480
1777243024.2799406,1696580
1777243024.3795793,1696680
1777243024.4778004,1696780
1777243024.5788417,1696880
1777243024.6887434,1696980
1777243024.7810788,1697080
1777243024.8974328,1697180
1777243025.1439486,1697440
1777243025.2563074,1697540
1777243025.455706,1697750
1777243025.6637247,1697950
1777243025.681597,1697980
1777243025.7851474,1698080
1777243025.8823137,1698180
1777243025.9846804,1698280
1777243026.086072,1698380
1777243026.2068684,1698480
1777243026.2983623,1698580
1777243026.3914094,1698680
1777243026.4943383,1698780
1777243026.587638,1698880
1777243026.6922426,1698980
1777243026.7923076,1699080
