arrival_time,tsval
1777676164.0932493,23914970
1777676165.0856512,23915970
1777676166.092342,23916970
1777676167.086243,23917970
1777676168.0869796,23918970
1777676169.086044,23919970
1777676170.0842042,23920970
1777676171.0878863,23921970
1777676172.0869625,23922970
1777676173.088446,23923970
1777676174.0926309,23924970
1777676175.1016474,23925970
1777676176.0855722,23926970
1777676177.0835166,23927970
1777676178.084883,23928970
1777676179.0881202,23929970
1777676180.0898542,23930970
1777676181.086454,23931970
1777676182.1063268,23932970
1777676183.087852,23933970
1777676184.093264,23934970
1777676185.086047,23935970
1777676186.0946722,23936970
1777676187.089949,23937970
1777676188.0869536,23938970
1777676189.087312,23939970
1777676190.0869846,23940970
1777676191.0845644,23941970
1777676192.0842943,23942970
1777676193.1170185,23943970
1777676194.0851417,23944970
1777676195.0853827,23945970
1777676196.0953422,23946970
1777676197.0862412,23947970
1777676198.087665,23948970
1777676199.0835571,23949970
1777676200.086619,23950970
1777676201.087212,23951970
1777676202.0890925,23952970
1777676203.102152,23953970
1777676204.084438,23954970
1777676205.0863276,23955970
1777676206.0845673,23956970
1777676207.0841105,23957970
1777676208.0868104,23958970
1777676209.0862455,23959970
1777676210.0880015,23960970
1777676211.0870311,23961970
1777676212.0878172,23962970
1777676213.088246,23963970
1777676214.0869179,23964970
1777676215.0838146,23965970
1777676216.0865529,23966970
1777676217.0853117,23967970
1777676218.119898,23968970
1777676219.0851665,23969970
1777676220.0842023,23970970
1777676221.0841262,23971970
1777676222.0868719,23972970
1777676223.0867405,23973970
1777676224.090419,23974970
1777676225.0850387,23975970
1777676226.0886264,23976970
1777676227.0852923,23977970
1777676228.0840695,23978970
1777676229.0881176,23979970
1777676230.0901198,23980970
1777676231.0839868,23981970
1777676232.0858622,23982970
1777676233.0844502,23983970
1777676234.0878108,23984970
1777676235.1099474,23985970
1777676236.0935984,23986970
1777676237.0849485,23987970
1777676238.0857127,23988970
1777676239.1637514,23989970
1777676240.0868237,23990970
1777676241.0839815,23991970
1777676242.0863056,23992970
1777676243.098245,23993970
1777676244.0857215,23994970
1777676245.0845082,23995970
1777676246.0871525,23996970
1777676247.0866456,23997970
1777676248.0857904,23998970
1777676249.085825,23999970
1777676250.0932078,24000970
1777676251.0843735,24001970
1777676252.087495,24002970
1777676253.103964,24003970
1777676254.1058006,24004970
1777676255.0894904,24005970
1777676256.0994062,24006970
1777676257.084857,24007970
1777676258.0830157,24008970
1777676259.087099,24009970
1777676260.0926285,24010970
1777676261.0878396,24011970
1777676262.0841439,24012970
1777676263.0841339,24013970
1777676264.0995164,24014970
1777676265.0926611,24015970
1777676266.0859108,24016970
1777676267.0954432,24017970
1777676268.0859356,24018970
1777676269.088704,24019970
1777676270.0843701,24020970
1777676271.0864062,24021970
1777676272.103559,24022970
1777676273.097859,24023970
1777676274.0864236,24024970
1777676275.086747,24025970
1777676276.093948,24026970
1777676277.0873215,24027970
1777676278.086504,24028970
1777676279.0861895,24029970
1777676280.0858424,24030970
1777676281.0857866,24031970
1777676282.0937295,24032970
1777676283.0843208,24033970
1777676284.0869331,24034970
1777676285.0846195,24035970
1777676286.0844936,24036970
1777676287.0843816,24037970
1777676288.086231,24038970
1777676289.08684,24039970
1777676290.0975537,24040970
1777676291.0903423,24041970
1777676292.089113,24042970
1777676293.0980368,24043970
1777676294.086207,24044970
1777676295.0880132,24045970
1777676296.0885305,24046970
1777676297.086457,24047970
1777676298.087262,24048970
1777676299.09074,24049970
1777676300.0980108,24050970
1777676301.0863497,24051970
1777676302.0835497,24052970
1777676303.0883977,24053970
1777676304.1006126,24054970
1777676305.0863094,24055970
1777676306.088452,24056970
1777676307.1036577,24057970
1777676308.084961,24058970
1777676309.084415,24059970
1777676310.0877495,24060970
1777676311.0854936,24061970
1777676312.0858984,24062970
1777676313.0846674,24063970
1777676314.0846224,24064970
1777676315.0852964,24065970
1777676316.102314,24066970
1777676317.0872185,24067970
1777676318.085479,24068970
1777676319.0852106,24069970
1777676320.08493,24070970
1777676321.0857692,24071970
1777676322.0844746,24072970
1777676323.0846403,24073970
1777676324.154098,24074970
1777676325.0859125,24075970
1777676326.087138,24076970
1777676327.0858235,24077970
1777676328.1032512,24078970
1777676329.0940864,24079970
1777676330.091121,24080970
1777676331.0942106,24081970
1777676332.0862458,24082970
1777676333.0877895,24083970
1777676334.0865521,24084970
1777676335.0849922,24085970
1777676336.0885618,24086970
1777676337.094375,24087970
1777676338.0865996,24088970
1777676339.0853653,24089970
1777676340.0891485,24090970
1777676341.0938003,24091970
1777676342.0911918,24092970
1777676343.0859463,24093970
1777676344.0935175,24094970
1777676345.0851727,24095970
1777676346.0858135,24096970
1777676347.084667,24097970
1777676348.0863082,24098970
1777676349.0857494,24099970
1777676350.0904171,24100970
1777676351.0928276,24101970
1777676352.0888119,24102970
1777676353.0901535,24103970
1777676354.091825,24104970
1777676355.123712,24105970
1777676356.084661,24106970
1777676357.0840874,24107970
1777676358.0912783,24108970
1777676359.0842402,24109970
1777676360.087017,24110970
1777676361.0892074,24111970
1777676362.0869517,24112970
1777676363.0935998,24113970
1777676364.0910797,24114970
1777676365.0865526,24115970
1777676366.0858812,24116970
1777676367.0852153,24117970
1777676368.0889902,24118970
1777676369.109263,24119970
1777676370.0924675,24120970
1777676371.095764,24121970
1777676372.0891976,24122970
1777676373.0876563,24123970
1777676374.0861988,24124970
1777676375.0842597,24125970
1777676376.084381,24126970
1777676377.0877187,24127970
1777676378.083192,24128970
1777676379.0852234,24129970
1777676380.0923862,24130970
1777676381.0902631,24131970
1777676382.085313,24132970
1777676383.0888326,24133970
1777676384.0875878,24134970
1777676385.0863903,24135970
1777676386.0864387,24136970
1777676387.0962412,24137970
1777676388.0974028,24138970
1777676389.0933135,24139970
1777676390.0886128,24140970
1777676391.0879664,24141970
1777676392.0865772,24142970
1777676393.093484,24143970
1777676394.0863273,24144970
1777676395.0854862,24145970
1777676396.088491,24146970
1777676397.1086426,24147970
1777676398.0827925,24148970
1777676399.0882256,24149970
1777676401.4652457,24152350
1777676401.4717631,24152350
1777676402.0862746,24152970
1777676403.0886538,24153970
1777676404.0884407,24154970
1777676405.0876746,24155970
1777676406.0840912,24156970
1777676407.0845044,24157970
1777676408.0888422,24158970
1777676409.0864103,24159970
1777676410.0851934,24160970
1777676411.0869434,24161970
1777676412.085798,24162970
1777676413.087959,24163970
1777676414.0860248,24164970
1777676415.0911143,24165970
1777676416.0864635,24166970
1777676417.0849795,24167970
1777676418.1026175,24168970
1777676419.09582,24169980
1777676420.096785,24170980
1777676421.0989544,24171980
1777676422.106516,24172980
1777676423.0997148,24173980
1777676424.0978377,24174980
1777676425.1642532,24175980
1777676426.0964162,24176980
1777676427.0963852,24177980
1777676428.0978415,24178980
1777676429.1023564,24179980
1777676430.0997548,24180980
1777676431.098853,24181980
1777676432.0993316,24182980
1777676433.0948205,24183980
1777676434.1053593,24184980
1777676435.0969422,24185980
1777676436.1163366,24186980
1777676437.0929742,24187980
1777676438.101865,24188980
1777676439.097674,24189980
1777676440.1004095,24190980
1777676441.0959604,24191980
1777676442.0971384,24192980
1777676443.0975468,24193980
1777676444.0987177,24194980
1777676445.0948215,24195980
1777676446.096009,24196980
1777676447.1040466,24197980
1777676448.109221,24198980
1777676449.094648,24199980
1777676450.099829,24200980
1777676451.0963776,24201980
1777676452.0944037,24202980
1777676453.0947828,24203980
1777676454.096454,24204980
1777676455.1021342,24205980
1777676456.095027,24206980
1777676457.1001005,24207980
1777676458.0950205,24208980
1777676459.094824,24209980
1777676460.0944715,24210980
1777676461.1171157,24211980
1777676462.097024,24212980
1777676463.0968597,24213980
1777676464.0977318,24214980
1777676465.110738,24215980
1777676466.0953019,24216980
1777676467.0969167,24217980
1777676468.0975099,24218980
1777676469.0961728,24219980
1777676470.0990372,24220980
1777676471.0960968,24221980
1777676472.10182,24222980
1777676473.0954854,24223980
1777676474.0967917,24224980
1777676475.097952,24225980
1777676476.0952377,24226980
1777676477.0961392,24227980
1777676478.1008322,24228980
1777676479.0952966,24229980
1777676480.094851,24230980
1777676481.0957506,24231980
1777676482.096102,24232980
1777676483.0952048,24233980
1777676484.0938637,24234980
1777676485.1059153,24235980
1777676486.0975823,24236980
1777676487.1011503,24237980
1777676488.0959322,24238980
1777676489.0964568,24239980
1777676491.4692655,24242350
1777676491.4753878,24242360
1777676492.1056664,24242980
1777676493.0975466,24243980
1777676494.096179,24244980
1777676495.1034575,24245980
1777676496.0953367,24246980
1777676497.0954432,24247980
1777676498.0982592,24248980
1777676499.0965986,24249980
1777676500.1029966,24250980
1777676501.0953417,24251980
1777676502.098833,24252980
1777676503.0998468,24253980
1777676504.0975623,24254980
1777676505.0950773,24255980
1777676506.0947943,24256980
1777676507.095381,24257980
1777676508.106601,24258980
1777676509.0947404,24259980
1777676510.0962887,24260980
1777676511.0961912,24261980
1777676512.110016,24262980
1777676513.1078186,24263980
1777676514.0944724,24264980
1777676515.0944123,24265980
1777676516.095903,24266980
1777676517.1040907,24267980
1777676518.100588,24268980
1777676519.0957434,24269980
1777676520.0970895,24270980
1777676521.097618,24271980
1777676522.0954149,24272980
1777676523.0972416,24273980
1777676524.0966496,24274980
1777676525.093355,24275980
1777676526.0986695,24276980
1777676527.0963292,24277980
1777676528.0976663,24278980
1777676529.0977972,24279980
1777676530.0959198,24280980
1777676531.0962775,24281980
1777676532.0954251,24282980
1777676533.0960898,24283980
1777676534.1041288,24284980
1777676535.1003213,24285980
1777676536.0927143,24286980
1777676537.0945697,24287980
1777676538.1099088,24288980
1777676539.0978794,24289980
1777676540.0969987,24290980
1777676541.096486,24291980
1777676542.113736,24292980
1777676543.0950727,24293980
1777676544.1065068,24294980
1777676545.0972254,24295980
1777676546.0986686,24296980
1777676547.0959163,24297980
1777676548.0932045,24298980
1777676549.0970223,24299980
1777676550.0942943,24300980
1777676551.0983188,24301980
1777676552.0962148,24302980
1777676553.0955136,24303980
1777676554.0957322,24304980
1777676555.0952768,24305980
1777676556.0963962,24306980
1777676557.0958366,24307980
1777676558.092263,24308980
1777676559.100424,24309980
1777676560.096257,24310980
1777676561.09558,24311980
1777676562.1034648,24312980
1777676563.098752,24313980
1777676564.0947125,24314980
1777676565.1027613,24315980
1777676566.0969443,24316980
1777676567.0955713,24317980
1777676568.0981667,24318980
1777676569.1008465,24319980
1777676570.0970488,24320980
1777676571.0967689,24321980
1777676572.0945165,24322980
1777676573.09463,24323980
1777676574.0969052,24324980
1777676575.094568,24325980
1777676576.1024597,24326980
1777676577.1090732,24327980
1777676578.0951583,24328980
1777676579.0954447,24329980
1777676580.0959933,24330980
1777676581.1052608,24331980
1777676582.1009476,24332980
1777676583.0950384,24333980
1777676584.1182525,24334980
1777676585.096525,24335980
1777676586.093586,24336980
1777676587.1032,24337980
1777676588.1062782,24338980
1777676589.0959494,24339980
1777676590.107526,24340980
1777676591.095683,24341980
1777676592.0973687,24342980
1777676593.0973094,24343980
1777676594.096333,24344980
1777676595.0945096,24345980
1777676596.0953364,24346980
1777676597.0962114,24347980
1777676598.0936344,24348980
1777676599.0964115,24349980
1777676600.0942636,24350980
1777676601.095256,24351980
1777676602.0967236,24352980
1777676603.098145,24353980
1777676604.0963047,24354980
1777676605.096772,24355980
1777676606.1053834,24356980
1777676607.0952961,24357980
1777676608.0948002,24358980
1777676609.1027198,24359980
1777676610.1130154,24360980
1777676611.0945544,24361980
1777676612.09563,24362980
1777676613.0967724,24363980
1777676614.0951216,24364980
1777676615.0948849,24365980
1777676616.0959241,24366980
1777676617.0940306,24367980
1777676618.0949848,24368980
1777676619.0977945,24369980
1777676620.1057231,24370990
1777676621.11244,24371990
1777676622.1058517,24372990
1777676623.1080403,24373990
1777676624.114026,24374990
1777676625.1053839,24375990
1777676626.1039016,24376990
1777676627.105354,24377990
1777676628.1045258,24378990
1777676629.1055963,24379990
1777676630.1033454,24380990
1777676631.1067815,24381990
1777676632.1052165,24382990
1777676633.1415942,24383990
1777676634.1347606,24384990
1777676635.1056805,24385990
1777676636.107101,24386990
1777676637.104428,24387990
1777676638.1037414,24388990
1777676639.1058486,24389990
1777676640.1133575,24390990
1777676641.1077507,24391990
1777676642.104726,24392990
1777676643.1112304,24393990
1777676644.1079443,24394990
1777676645.1066766,24395990
1777676647.4669197,24398350
1777676647.4782796,24398350
1777676648.1055708,24398990
1777676649.106517,24399990
1777676650.1117125,24400990
1777676651.1057699,24401990
1777676652.1058671,24402990
1777676653.1069338,24403990
1777676654.10456,24404990
1777676655.106345,24405990
1777676656.1041403,24406990
1777676657.1044304,24407990
1777676658.1168308,24408990
1777676659.1045003,24409990
1777676660.105922,24410990
1777676661.1071382,24411990
1777676662.1286168,24412990
1777676663.1037958,24413990
1777676664.105631,24414990
1777676665.1056674,24415990
1777676666.1202166,24416990
1777676667.1048825,24417990
1777676668.1038492,24418990
1777676669.1067777,24419990
1777676670.1127708,24420990
1777676671.1106696,24421990
1777676672.104755,24422990
1777676673.1037626,24423990
1777676674.1037376,24424990
1777676675.1101336,24425990
1777676676.104853,24426990
1777676677.1040895,24427990
1777676678.1033866,24428990
1777676679.1052437,24429990
1777676680.103983,24430990
1777676681.1079373,24431990
1777676682.1073315,24432990
1777676683.116667,24433990
1777676684.1068056,24434990
1777676685.1039748,24435990
1777676686.1047688,24436990
1777676687.105626,24437990
1777676688.1103528,24438990
1777676689.106537,24439990
1777676690.1119204,24440990
