arrival_time,tsval
1777929065.3061411,23075280
1777929066.3299901,23076280
1777929067.3538768,23077280
1777929068.3786383,23078280
1777929069.300254,23079280
1777929070.3236132,23080280
1777929071.3475158,23081280
1777929072.3716245,23082280
1777929073.2939217,23083280
1777929074.317486,23084280
1777929075.3411553,23085280
1777929076.365854,23086280
1777929077.2879925,23087280
1777929078.3158512,23088280
1777929079.3393412,23089280
1777929080.364489,23090280
1777929081.382976,23091280
1777929082.304897,23092280
1777929083.3293653,23093280
1777929084.3529882,23094280
1777929085.366757,23095280
1777929086.2992833,23096280
1777929087.3219085,23097280
1777929088.3458755,23098280
1777929089.3699594,23099280
1777929090.2915227,23100280
1777929091.3171146,23101280
1777929092.3408296,23102280
1777929093.3640568,23103280
1777929094.3875256,23104280
1777929095.3093247,23105280
1777929096.3340573,23106280
1777929097.3576958,23107280
1777929098.3871858,23108280
1777929099.3076892,23109280
1777929100.3311675,23110280
1777929101.351954,23111280
1777929102.374796,23112280
1777929103.2966282,23113280
1777929104.320595,23114280
1777929105.3453932,23115280
1777929106.3686411,23116280
1777929107.2901363,23117280
1777929108.314289,23118280
1777929109.3397682,23119280
1777929110.3620496,23120280
1777929111.3864574,23121280
1777929112.3076267,23122280
1777929113.3351274,23123280
1777929114.355892,23124280
1777929115.3798497,23125280
1777929116.3020246,23126280
1777929117.328868,23127280
1777929118.354265,23128280
1777929119.278206,23129280
1777929120.2782063,23130280
1777929121.3190906,23131280
1777929122.3430965,23132280
1777929123.367973,23133280
1777929124.2884145,23134280
1777929125.3129444,23135280
1777929126.336667,23136280
1777929127.361686,23137280
1777929128.388991,23138280
1777929129.3087811,23139280
1777929130.330161,23140280
1777929131.3553476,23141280
1777929132.378268,23142280
1777929133.2999191,23143280
1777929134.3261788,23144280
1777929135.3480282,23145280
1777929136.3722486,23146280
1777929137.2936287,23147280
1777929138.325706,23148280
1777929139.3485186,23149280
1777929140.3722615,23150280
1777929141.2871516,23151280
1777929142.311289,23152280
1777929143.4376,23153280
1777929144.36022,23154280
1777929145.3832638,23155280
1777929146.3093038,23156280
1777929147.3294225,23157280
1777929148.3536046,23158280
1777929149.3779073,23159280
1777929150.2982953,23160280
1777929151.3225372,23161280
1777929152.3466837,23162280
1777929153.3715277,23163280
1777929154.2963192,23164280
1777929155.317609,23165280
1777929156.3404317,23166280
1777929157.3645089,23167280
1777929158.3947458,23168280
1777929159.3163397,23169280
1777929160.3393657,23170280
1777929161.3595018,23171280
1777929162.3820534,23172280
1777929163.303671,23173280
1777929164.328281,23174280
1777929165.3543348,23175280
1777929166.3762152,23176280
1777929167.2968023,23177280
1777929168.3216088,23178280
1777929169.460958,23179280
1777929170.384176,23180280
1777929171.2905798,23181280
1777929172.3151262,23182280
1777929173.3386052,23183280
1777929174.3630514,23184280
1777929175.3865895,23185280
1777929176.3081057,23186280
1777929177.3330507,23187280
1777929178.3622868,23188280
1777929179.278662,23189280
1777929180.2828581,23190280
1777929181.325714,23191280
1777929182.35457,23192280
1777929183.3751116,23193280
1777929184.2953153,23194280
1777929185.3195815,23195280
1777929186.3436682,23196280
1777929187.368668,23197280
1777929188.2890034,23198280
1777929189.3129919,23199280
1777929190.3373327,23200280
1777929191.3618786,23201280
1777929192.3848338,23202280
1777929193.3066711,23203280
1777929194.330741,23204280
1777929195.3556957,23205280
1777929196.3779168,23206280
1777929197.3002164,23207280
1777929198.3312569,23208280
1777929199.353573,23209280
1777929200.3779476,23210280
1777929201.2936492,23211280
1777929202.3224592,23212280
1777929203.3419554,23213280
1777929204.3663442,23214280
1777929205.2872822,23215280
1777929206.3114452,23216280
1777929207.3363988,23217280
1777929208.3596005,23218280
1777929209.383348,23219280
1777929210.3051395,23220280
1777929211.3293881,23221280
1777929212.3543928,23222280
1777929213.3774705,23223280
1777929214.29887,23224280
1777929215.3229806,23225280
1777929216.3480206,23226280
1777929217.37118,23227280
1777929218.2813618,23228280
1777929219.321309,23229280
1777929220.3469145,23230280
1777929221.3656316,23231280
1777929222.3883972,23232280
1777929223.3104556,23233280
1777929224.3351495,23234280
1777929225.3582463,23235280
1777929226.3822713,23236280
1777929227.3037696,23237280
1777929228.3289022,23238280
1777929229.351918,23239280
1777929230.37589,23240280
1777929231.297256,23241280
1777929232.3213134,23242280
1777929233.3458092,23243280
1777929234.3696747,23244280
1777929235.2909813,23245280
1777929236.315103,23246280
1777929237.340208,23247280
1777929238.3677623,23248280
1777929239.2783751,23249280
1777929240.2782383,23250280
1777929241.332845,23251280
1777929242.3577,23252280
1777929243.3810282,23253280
1777929244.3021355,23254280
1777929245.3265505,23255280
1777929246.351278,23256280
1777929247.3747933,23257280
1777929248.2958026,23258280
1777929249.3199463,23259280
1777929250.344869,23260280
1777929251.3679447,23261280
1777929252.2890625,23262280
1777929253.3183439,23263280
1777929254.3381805,23264280
1777929255.3616672,23265280
1777929256.3853688,23266280
1777929257.3069386,23267280
1777929258.3384826,23268280
1777929259.3626091,23269280
1777929260.3857203,23270280
1777929261.300498,23271280
1777929262.324705,23272280
1777929263.3497212,23273280
1777929264.3772597,23274280
1777929265.4008305,23275280
1777929266.3182669,23276280
1777929267.3444574,23277280
1777929268.3709302,23278280
1777929269.2876098,23279280
1777929270.315133,23280280
1777929271.3362176,23281280
1777929272.3612125,23282280
1777929273.3839216,23283280
1777929274.3076255,23284280
1777929275.3294194,23285280
1777929276.354364,23286280
1777929277.3774335,23287280
1777929278.3062768,23288280
1777929279.3273966,23289280
1777929280.3519435,23290280
1777929281.3723373,23291280
1777929282.2927754,23292280
1777929283.317537,23293280
1777929284.341932,23294280
1777929285.3650117,23295280
1777929286.2860618,23296280
1777929287.311324,23297280
1777929288.3344288,23298280
1777929289.35844,23299280
1777929290.3829954,23300280
1777929291.304915,23301280
1777929292.3280525,23302280
1777929293.3532474,23303280
1777929294.3762512,23304280
1777929295.2982986,23305280
1777929296.3215497,23306280
1777929297.3456545,23307280
1777929298.2782304,23308280
1777929299.281019,23309280
1777929300.2811198,23310280
1777929301.3404822,23311280
1777929302.3634126,23312280
1777929303.3872995,23313280
1777929304.3116693,23314280
1777929305.3339546,23315280
1777929306.357175,23316280
1777929307.381009,23317280
1777929308.3028383,23318280
1777929309.3275244,23319280
1777929310.3506992,23320280
1777929311.3744578,23321280
1777929312.296193,23322280
1777929313.3219829,23323280
1777929314.3445365,23324280
1777929315.3695545,23325280
1777929316.2896397,23326280
1777929317.314852,23327280
1777929318.3437407,23328280
1777929319.3673139,23329280
1777929320.3913605,23330280
1777929321.307518,23331280
1777929322.332763,23332280
1777929323.35582,23333280
1777929324.3796256,23334280
1777929325.3011968,23335280
1777929326.325957,23336280
1777929327.3490255,23337280
1777929328.3739884,23338280
1777929329.294309,23339280
1777929330.3196301,23340280
1777929331.3427868,23341280
1777929332.367254,23342280
1777929333.2884471,23343280
1777929334.3138764,23344280
1777929335.3365943,23345280
1777929336.360881,23346280
1777929337.384477,23347280
1777929338.31335,23348280
1777929339.335612,23349280
1777929340.3595815,23350280
1777929341.3793132,23351280
1777929342.2997358,23352280
1777929343.3237884,23353280
1777929344.3487282,23354280
1777929345.3718753,23355280
1777929346.2934434,23356280
1777929347.3175113,23357280
1777929348.3422208,23358280
1777929349.3661838,23359280
1777929350.2870572,23360280
1777929351.3108625,23361280
1777929352.3360882,23362280
1777929353.3590279,23363280
1777929354.3832653,23364280
1777929355.3053885,23365280
1777929356.3288624,23366280
1777929357.3532658,23367280
1777929358.2802572,23368280
1777929359.2782423,23369280
1777929360.2796628,23370280
1777929361.3473167,23371280
1777929362.3701205,23372280
1777929363.2915225,23373280
1777929364.3158896,23374280
1777929365.3408155,23375280
1777929366.3637428,23376280
1777929367.3877203,23377280
1777929368.3093352,23378280
1777929369.3341322,23379280
1777929370.3581195,23380280
1777929371.381224,23381280
1777929372.303401,23382280
1777929373.3269851,23383280
1777929374.3516285,23384280
1777929375.3751888,23385280
1777929376.2973814,23386280
1777929377.3208833,23387280
1777929378.3506567,23388280
1777929379.3763223,23389280
1777929380.295747,23390280
1777929381.3154242,23391280
1777929382.3387,23392280
1777929383.3626668,23393280
1777929384.3878357,23394280
1777929385.3087604,23395280
1777929386.3325224,23396280
1777929387.357414,23397280
1777929388.3813527,23398280
1777929389.3014543,23399280
1777929390.3255515,23400280
1777929391.350907,23401280
1777929392.3735168,23402280
1777929393.2950602,23403280
1777929394.3191772,23404280
1777929395.3441887,23405280
1777929396.3673208,23406280
1777929397.2885525,23407280
1777929398.3183153,23408280
1777929399.341243,23409280
1777929400.365233,23410280
1777929401.3854115,23411280
1777929402.306594,23412280
1777929403.3305795,23413280
1777929404.354497,23414280
1777929405.3793015,23415280
1777929406.3047009,23416280
1777929407.3240583,23417280
1777929408.348664,23418280
1777929409.373228,23419280
1777929410.2934597,23420280
1777929411.3180258,23421280
1777929412.341653,23422280
1777929413.3676424,23423280
1777929414.389545,23424280
1777929415.3113797,23425280
1777929416.3355935,23426280
1777929417.3609157,23427280
1777929418.388126,23428280
1777929419.2772493,23429280
1777929420.2801268,23430280
1777929421.3532703,23431280
1777929422.376975,23432280
1777929423.2993479,23433280
1777929424.3226762,23434280
1777929425.3472514,23435280
1777929426.371259,23436280
1777929427.292826,23437280
1777929428.3165042,23438280
1777929429.3406649,23439280
1777929430.3648415,23440280
1777929431.3882914,23441280
1777929432.309898,23442280
1777929433.334134,23443280
1777929434.3582084,23444280
1777929435.3819425,23445280
1777929436.304585,23446280
1777929437.3274546,23447280
1777929438.3568537,23448280
1777929439.381795,23449280
1777929440.3048332,23450280
1777929441.3218124,23451280
1777929442.345703,23452280
1777929443.3691733,23453280
1777929444.290852,23454280
1777929445.315876,23455280
1777929446.3386946,23456280
1777929447.3627827,23457280
1777929448.3874068,23458280
1777929449.3079998,23459280
1777929450.3333323,23460280
1777929451.3567696,23461280
1777929452.3804672,23462280
1777929453.302284,23463280
1777929454.327093,23464280
1777929455.3499892,23465280
1777929456.3742905,23466280
1777929457.2955477,23467280
1777929458.326904,23468280
1777929459.3489778,23469280
1777929460.373697,23470280
1777929461.2891972,23471280
1777929462.3132863,23472280
1777929463.3385503,23473280
1777929464.3613746,23474280
1777929465.3852477,23475280
1777929466.2788768,23476280
1777929467.33651,23477280
1777929468.3554363,23478280
1777929469.3787532,23479280
1777929470.3002236,23480280
1777929471.3555694,23481280
1777929472.348809,23482280
1777929473.372507,23483280
1777929474.2940118,23484280
1777929475.319134,23485280
1777929476.34202,23486280
1777929477.3660421,23487280
1777929478.278335,23488280
1777929479.278461,23489280
1777929480.2873602,23490280
1777929481.3609493,23491280
1777929482.3841076,23492280
1777929483.3056817,23493280
1777929484.3343017,23494280
1777929485.3554502,23495280
1777929486.3774087,23496280
1777929487.2991529,23497280
1777929488.3231971,23498280
1777929489.3480606,23499280
1777929490.3711014,23500280
1777929491.2925236,23501280
1777929492.419204,23502280
1777929493.342147,23503280
1777929494.3646321,23504280
1777929495.3883846,23505280
1777929496.3102207,23506280
1777929497.3348808,23507280
1777929498.3639197,23508280
1777929499.389001,23509280
1777929500.3095324,23510280
1777929501.3294249,23511280
1777929502.3524964,23512280
1777929503.3758738,23513280
1777929504.2973428,23514280
1777929505.3210595,23515280
1777929506.345419,23516280
1777929507.3696036,23517280
1777929508.290993,23518280
1777929509.2787864,23519280
1777929510.339506,23520280
1777929511.3632607,23521280
1777929512.3881931,23522280
1777929513.3136997,23523280
1777929514.3329945,23524280
1777929515.3612928,23525280
1777929516.3810058,23526280
1777929517.3039734,23527280
1777929518.3334732,23528280
1777929519.3563077,23529280
1777929520.3813922,23530280
1777929521.2957997,23531280
1777929522.3213623,23532280
1777929523.3442934,23533280
1777929524.3680573,23534280
1777929525.3921854,23535280
1777929526.3142197,23536280
1777929527.3382754,23537280
1777929528.3616686,23538280
1777929529.385521,23539280
1777929530.3087442,23540280
1777929531.331487,23541280
1777929532.3556373,23542280
1777929533.3796177,23543280
1777929534.3017554,23544280
1777929535.3255568,23545280
1777929536.3495033,23546280
1777929537.373159,23547280
1777929538.2793698,23548280
1777929539.2786674,23549280
1777929540.2806542,23550280
1777929541.367195,23551280
1777929542.2878594,23552280
1777929543.3122933,23553280
1777929544.337566,23554280
1777929545.36041,23555280
1777929546.384174,23556280
1777929547.3065135,23557280
1777929548.3298666,23558280
1777929549.3543344,23559280
1777929550.3777528,23560280
1777929551.300344,23561280
1777929552.3236775,23562280
1777929553.3480077,23563280
1777929554.371728,23564280
1777929555.2937007,23565280
1777929556.3170938,23566280
1777929557.3412435,23567280
1777929558.3709006,23568280
1777929559.3940094,23569280
1777929560.3170953,23570280
1777929561.3355727,23571280
1777929562.359029,23572280
1777929563.382624,23573280
1777929564.30426,23574280
1777929565.3286629,23575280
1777929566.3525023,23576280
1777929567.3771145,23577280
1777929568.297861,23578280
1777929569.279901,23579280
1777929570.3459687,23580280
1777929571.3699737,23581280
1777929572.2915742,23582280
1777929573.3171973,23583280
1777929574.3396912,23584280
1777929575.3638573,23585280
1777929576.3874428,23586280
1777929577.310046,23587280
1777929578.3394353,23588280
1777929579.3612204,23589280
1777929580.3870363,23590280
1777929581.3039742,23591280
1777929582.3268785,23592280
1777929583.3521879,23593280
1777929584.3746252,23594280
1777929585.296464,23595280
1777929586.3214667,23596280
1777929587.4473243,23597280
1777929588.368497,23598280
1777929589.2898562,23599280
1777929590.3149934,23600280
1777929591.3380592,23601280
1777929592.3620348,23602280
