arrival_time,tsval
1777857832.058666,14622960
1777857833.0550542,14623960
1777857834.054861,14624960
1777857835.054428,14625960
1777857836.0558882,14626960
1777857837.0545728,14627960
1777857838.054286,14628960
1777857839.0542834,14629960
1777857840.0525048,14630960
1777857841.0598147,14631960
1777857842.0663254,14632960
1777857843.0541475,14633960
1777857844.0546496,14634960
1777857845.0568655,14635960
1777857846.0558012,14636960
1777857847.059358,14637960
1777857848.0557458,14638960
1777857849.0568821,14639960
1777857850.06887,14640960
1777857851.0634952,14641960
1777857852.05501,14642960
1777857853.0554087,14643960
1777857854.0606542,14644960
1777857855.0673506,14645960
1777857856.0571737,14646960
1777857857.0558317,14647960
1777857858.0565295,14648960
1777857859.0566497,14649960
1777857860.0557501,14650960
1777857861.0671012,14651960
1777857862.0620015,14652960
1777857863.0546048,14653960
1777857864.0565395,14654960
1777857865.0558891,14655960
1777857866.054879,14656960
1777857868.171705,14659070
1777857868.1910481,14659090
1777857869.0539265,14659960
1777857870.054373,14660960
1777857871.0572538,14661960
1777857872.0601,14662960
1777857873.0620952,14663960
1777857874.055995,14664960
1777857875.0539362,14665960
1777857876.0696461,14666960
1777857877.0597215,14667960
1777857878.0549366,14668960
1777857879.0610168,14669960
1777857880.09636,14670960
1777857881.0564046,14671960
1777857882.0546277,14672960
1777857883.0558617,14673960
1777857884.0562408,14674960
1777857885.056304,14675960
1777857886.0541089,14676960
1777857887.0543475,14677960
1777857888.0540588,14678960
1777857889.0590787,14679960
1777857890.052992,14680960
1777857891.055719,14681960
1777857892.058274,14682960
1777857893.057718,14683960
1777857894.0549715,14684960
1777857895.0592933,14685960
1777857896.0591257,14686960
1777857897.0711756,14687960
1777857898.0572083,14688960
1777857899.0563743,14689960
1777857900.0557427,14690960
1777857901.069398,14691960
1777857902.0543764,14692960
1777857903.0680912,14693960
1777857904.054542,14694960
1777857905.0688975,14695960
1777857906.0572393,14696960
1777857907.0549388,14697960
1777857908.054683,14698960
1777857909.054641,14699960
1777857910.0677943,14700960
1777857911.0580864,14701960
1777857912.0544991,14702960
1777857913.0590122,14703960
1777857914.0579467,14704960
1777857915.059151,14705960
1777857916.0589483,14706960
1777857917.1376002,14707960
1777857918.0772803,14708960
1777857919.0613537,14709960
1777857920.0576856,14710960
1777857921.0543773,14711960
1777857922.0545928,14712960
1777857924.176423,14715070
1777857924.1843696,14715080
1777857925.0636077,14715960
1777857926.054562,14716960
1777857927.0591211,14717960
1777857928.0565827,14718960
1777857929.0538678,14719960
1777857930.056777,14720960
1777857931.0560274,14721960
1777857932.057493,14722960
1777857933.0584505,14723960
1777857934.0585523,14724960
1777857935.0551543,14725960
1777857936.0603285,14726960
1777857937.05611,14727960
1777857938.0574565,14728960
1777857939.0563793,14729960
1777857940.0552187,14730960
1777857941.0548315,14731960
1777857942.0534365,14732960
1777857943.0568702,14733960
1777857944.0579605,14734960
1777857945.0574136,14735960
1777857946.0560858,14736960
1777857947.0547574,14737960
1777857948.0566564,14738960
1777857949.0605278,14739960
1777857950.0641868,14740960
1777857951.0559688,14741960
1777857952.060131,14742960
1777857953.071285,14743960
1777857954.0541537,14744960
1777857955.0539992,14745960
1777857956.0585694,14746960
1777857957.0550408,14747960
1777857958.0561583,14748960
1777857959.0570617,14749960
1777857960.0550344,14750960
1777857961.074974,14751960
1777857962.0570037,14752960
1777857963.0588043,14753960
1777857964.0608559,14754960
1777857965.0705767,14755960
1777857966.0555475,14756960
1777857967.0539885,14757960
1777857968.0561998,14758960
1777857969.0569594,14759960
1777857970.0676675,14760960
1777857971.058044,14761960
1777857972.0557199,14762960
1777857973.0567024,14763960
1777857974.0680492,14764960
1777857976.165159,14767070
1777857976.1721983,14767070
1777857977.0615685,14767960
1777857978.0605435,14768960
1777857979.0599618,14769960
1777857980.0556037,14770960
1777857981.0565693,14771960
1777857982.0814896,14772960
1777857983.0589902,14773960
1777857984.0568845,14774960
1777857985.0562854,14775960
1777857986.05549,14776960
1777857987.0591252,14777960
1777857988.0617397,14778960
1777857989.0567803,14779960
1777857990.063102,14780960
1777857991.074699,14781960
1777857992.0589604,14782960
1777857993.055234,14783960
1777857994.0571728,14784960
1777857995.0578399,14785960
1777857996.0639253,14786960
1777857997.0576465,14787960
1777857998.0562012,14788960
1777857999.0545142,14789960
1777858000.0642924,14790960
1777858001.056654,14791960
1777858002.0530066,14792960
1777858003.056299,14793960
1777858004.0653555,14794960
1777858005.0565248,14795960
1777858006.0557406,14796960
1777858007.0573654,14797960
1777858008.0733147,14798960
1777858009.0570297,14799960
1777858010.0617626,14800960
1777858011.0553977,14801960
1777858012.0572913,14802960
1777858013.0575461,14803960
1777858014.057213,14804960
1777858015.05653,14805960
1777858016.0542235,14806960
1777858017.06079,14807960
1777858018.0633383,14808960
1777858019.056912,14809960
1777858020.06627,14810960
1777858021.0691066,14811960
1777858022.0609424,14812960
1777858023.0562015,14813960
1777858024.061139,14814960
1777858025.0607023,14815960
1777858026.062925,14816960
1777858027.054725,14817960
1777858028.0562618,14818960
1777858029.055744,14819960
1777858030.056625,14820960
1777858032.1709945,14823070
1777858032.1798027,14823080
1777858033.0634062,14823960
1777858034.0728703,14824960
1777858035.0569015,14825960
1777858036.058145,14826960
1777858037.06744,14827960
1777858038.0573204,14828960
1777858039.0616918,14829960
1777858040.0616393,14830960
1777858041.054803,14831960
1777858042.0572457,14832960
1777858043.0564198,14833960
1777858044.064392,14834960
1777858045.0546405,14835960
1777858046.0553749,14836960
1777858047.0565226,14837960
1777858048.0545335,14838960
1777858049.0559864,14839960
1777858050.054571,14840960
1777858052.1687572,14843070
1777858052.1796288,14843080
1777858053.056608,14843960
1777858054.0633538,14844960
1777858055.0658166,14845960
1777858056.0549946,14846960
1777858057.0594883,14847960
1777858058.0595622,14848960
1777858059.06075,14849960
1777858060.0560107,14850960
1777858061.0538392,14851960
1777858062.0581,14852960
1777858063.0584402,14853960
1777858064.057943,14854960
1777858065.0617385,14855960
1777858066.0588422,14856960
1777858067.05749,14857960
1777858068.056234,14858960
1777858069.0547326,14859960
1777858070.055141,14860960
1777858071.055164,14861960
1777858072.0584118,14862960
1777858073.0595837,14863960
1777858074.0561123,14864960
1777858075.0618927,14865960
1777858076.054703,14866960
1777858077.0588558,14867960
1777858078.0580966,14868960
1777858079.0548203,14869960
1777858080.057487,14870960
1777858081.0552113,14871960
1777858082.0620105,14872960
1777858083.0583837,14873960
1777858084.0548644,14874960
1777858085.0590978,14875960
1777858086.0552282,14876960
1777858087.0747578,14877960
1777858088.0586057,14878960
1777858089.0595837,14879960
1777858090.0617902,14880960
1777858091.054874,14881960
1777858092.0607877,14882960
1777858093.0571082,14883960
1777858094.0565825,14884960
1777858095.0631933,14885960
1777858096.0565112,14886960
1777858097.0604103,14887960
1777858098.06205,14888960
1777858099.0554366,14889960
1777858100.0571034,14890960
1777858101.0571563,14891960
1777858102.055577,14892960
1777858103.0560617,14893960
1777858104.0566976,14894960
1777858105.0612862,14895960
1777858106.0560455,14896960
1777858107.0548093,14897960
1777858108.0566437,14898960
1777858109.0579822,14899960
1777858110.0547283,14900960
1777858111.0662537,14901960
1777858112.0595884,14902960
1777858113.0623748,14903960
1777858114.0590434,14904960
1777858115.0684397,14905960
1777858116.0558553,14906960
1777858117.055109,14907960
1777858118.0567899,14908960
1777858119.0548148,14909960
1777858120.0550203,14910960
1777858121.0557373,14911960
1777858122.062643,14912960
1777858123.0594406,14913960
1777858124.0554023,14914960
1777858125.0561438,14915960
1777858126.0551436,14916960
1777858127.0556426,14917960
1777858128.0590944,14918960
1777858129.0581884,14919960
1777858130.055422,14920960
1777858131.0590224,14921960
1777858132.0702193,14922960
1777858133.0556252,14923960
1777858134.0579545,14924960
1777858135.064807,14925960
1777858136.067228,14926960
1777858137.0583572,14927960
1777858138.056143,14928960
1777858139.0574906,14929960
1777858140.0725412,14930960
1777858141.0552952,14931960
1777858142.0598223,14932960
1777858143.0555809,14933960
1777858144.055516,14934960
1777858145.0674462,14935960
1777858146.0565321,14936960
1777858147.0567172,14937960
1777858148.0570092,14938960
1777858149.059629,14939960
1777858150.0558898,14940960
1777858151.0569484,14941960
1777858152.0618775,14942960
1777858153.0576518,14943960
1777858154.0575557,14944960
1777858155.0635228,14945960
1777858156.0614889,14946960
1777858157.055383,14947960
1777858158.0653934,14948960
1777858159.0562234,14949960
1777858160.0572126,14950960
1777858161.0549738,14951960
1777858162.0747063,14952960
1777858163.0570364,14953960
1777858164.0562232,14954960
1777858165.0569532,14955960
1777858166.0564978,14956960
1777858167.0624409,14957960
1777858168.0566173,14958960
1777858169.0560071,14959960
1777858170.0572002,14960960
1777858171.0567331,14961960
1777858172.0595791,14962960
1777858173.0584216,14963960
1777858174.0563722,14964960
1777858175.0638812,14965960
1777858176.0563426,14966960
1777858177.054785,14967960
1777858178.054262,14968960
1777858179.0607586,14969960
1777858180.0577323,14970960
1777858181.0550318,14971960
1777858182.0557055,14972960
1777858183.0626252,14973960
1777858184.0577633,14974960
1777858185.0568454,14975960
1777858186.0561914,14976960
1777858187.0589716,14977960
1777858188.062567,14978960
1777858189.0579245,14979960
1777858190.0566053,14980960
1777858191.0564017,14981960
1777858192.0557997,14982960
1777858193.0585718,14983960
1777858194.0564775,14984960
1777858195.0583122,14985960
1777858196.0597413,14986960
1777858197.0554683,14987960
1777858198.0551353,14988960
1777858199.059114,14989960
1777858200.0652428,14990960
1777858201.072734,14991960
1777858202.058692,14992960
1777858203.0553157,14993960
1777858204.0590205,14994960
1777858205.060859,14995960
1777858206.057486,14996960
1777858207.0554419,14997960
1777858208.054176,14998960
1777858209.0564675,14999960
1777858210.0632482,15000960
1777858211.0562532,15001960
1777858212.057448,15002960
1777858213.0583367,15003960
1777858214.057316,15004960
1777858215.0573373,15005960
1777858216.064721,15006960
1777858217.0753791,15007960
1777858218.0597248,15008960
1777858219.0568242,15009960
1777858220.0580373,15010960
1777858221.0579197,15011960
1777858222.0897493,15012960
1777858223.0568502,15013960
1777858224.0543373,15014960
1777858225.0555577,15015960
1777858226.0704987,15016960
1777858227.0587444,15017960
1777858228.0550492,15018960
1777858229.0593827,15019960
1777858230.0597382,15020960
1777858231.0553894,15021960
1777858232.0570061,15022960
1777858233.0576906,15023960
1777858234.0622685,15024960
1777858236.1660244,15027070
1777858236.177914,15027080
1777858238.1651573,15029070
1777858238.1719728,15029070
1777858239.0583162,15029960
1777858240.0556386,15030960
1777858241.0576422,15031960
1777858242.0557914,15032960
1777858243.066132,15033960
1777858244.0584357,15034960
1777858245.057187,15035960
1777858246.0569963,15036960
1777858248.164949,15039070
1777858248.1702704,15039070
1777858249.0578816,15039960
1777858250.0607462,15040960
1777858251.0592666,15041960
1777858252.0557325,15042960
1777858253.0562317,15043960
1777858254.0584657,15044960
1777858255.0555232,15045960
1777858256.0606685,15046960
1777858257.0555232,15047960
1777858258.0577192,15048960
1777858259.056396,15049960
1777858260.0686336,15050960
1777858261.0562406,15051960
1777858262.0558295,15052960
1777858263.0558739,15053960
1777858264.0617526,15054960
1777858265.059901,15055960
1777858266.0563,15056960
1777858267.0599597,15057960
1777858268.0603733,15058960
1777858269.0604827,15059960
1777858270.0565042,15060960
1777858271.0556018,15061960
1777858272.067155,15062960
1777858273.0630505,15063960
1777858274.0569396,15064960
1777858276.164956,15067070
1777858276.173926,15067070
1777858277.061424,15067960
1777858278.0563323,15068960
1777858279.0594509,15069960
1777858280.0553882,15070960
1777858281.0656378,15071960
1777858282.0583014,15072960
1777858283.0554445,15073960
1777858284.057823,15074960
1777858285.0581105,15075960
1777858286.055422,15076960
1777858287.0554545,15077960
1777858288.0665321,15078960
1777858289.0578756,15079960
1777858290.0980213,15080960
1777858292.1733093,15083070
1777858292.1805897,15083080
1777858293.0626597,15083960
1777858294.058086,15084960
1777858295.06203,15085960
1777858296.0564923,15086960
1777858297.0567987,15087960
1777858298.0575945,15088960
1777858299.0575774,15089960
1777858300.059679,15090960
1777858301.0567975,15091960
1777858302.0662928,15092960
1777858303.104594,15093960
